timestamp,x,y,z,w
1528280843519307,-0.643005,0.150208,-0.749756,0.0436401
1528280843543246,-0.643188,0.149841,-0.749695,0.0432739
1528280843560204,-0.643372,0.149719,-0.749634,0.0429077
1528280843580145,-0.643494,0.149841,-0.749451,0.0426025
1528280843605078,-0.643738,0.150024,-0.749268,0.0423584
1528280843618043,-0.643921,0.149963,-0.749146,0.0422974
1528280843670902,-0.643982,0.149658,-0.749084,0.0423584
1528280843671900,-0.644104,0.149536,-0.749023,0.0422363
1528280843685867,-0.644165,0.149658,-0.748962,0.0421753
1528280843700822,-0.644165,0.149719,-0.748962,0.0421753
1528280843726753,-0.644104,0.149719,-0.748962,0.0422363
1528280843746701,-0.644043,0.149841,-0.749023,0.0424805
1528280843790582,-0.643799,0.150269,-0.749084,0.0425415
1528280843791580,-0.643494,0.151306,-0.749146,0.0424805
1528280843805542,-0.643066,0.152832,-0.749207,0.0427856
1528280843820517,-0.642578,0.154236,-0.749329,0.043457
1528280843842444,-0.64209,0.155518,-0.74939,0.0443726
1528280843866379,-0.641663,0.15686,-0.749451,0.045166
1528280843887323,-0.641357,0.15863,-0.749329,0.0454102
1528280843904278,-0.640625,0.16217,-0.749268,0.0446167
1528280843926219,-0.639038,0.168396,-0.749268,0.0438843
1528280843947164,-0.636658,0.175598,-0.749573,0.0447388
1528280843964118,-0.634155,0.182434,-0.749939,0.0471802
1528280843987057,-0.631409,0.188782,-0.750427,0.0507202
1528280844008002,-0.628479,0.19574,-0.750916,0.0544434
1528280844023958,-0.625061,0.207275,-0.750427,0.0568848
1528280844046897,-0.620605,0.224609,-0.74884,0.0610352
1528280844067841,-0.614563,0.24231,-0.747559,0.0689697
1528280844083798,-0.606934,0.257446,-0.747681,0.0800171
1528280844106737,-0.597351,0.27356,-0.748169,0.0932007
1528280844127681,-0.586609,0.292786,-0.747437,0.107788
1528280844143639,-0.574219,0.313721,-0.74585,0.124756
1528280844166577,-0.558655,0.33429,-0.745056,0.145203
1528280844187521,-0.540283,0.353821,-0.744751,0.168213
1528280844203479,-0.520203,0.374146,-0.743286,0.192444
1528280844226418,-0.498474,0.395264,-0.740051,0.218323
1528280844247362,-0.473328,0.41626,-0.736206,0.246277
1528280844263318,-0.444824,0.43689,-0.731628,0.275757
1528280844286257,-0.414124,0.45752,-0.724365,0.307434
1528280844307202,-0.380737,0.476318,-0.715149,0.341675
1528280844323164,-0.345398,0.493774,-0.704102,0.375671
1528280844346098,-0.308716,0.513672,-0.687561,0.410034
1528280844369037,-0.266357,0.525696,-0.67157,0.449097
1528280844382998,-0.223633,0.53241,-0.656311,0.485535
1528280844406896,-0.184875,0.539124,-0.640198,0.515076
1528280844428820,-0.149048,0.542786,-0.624573,0.541382
1528280844449751,-0.115784,0.541504,-0.612488,0.564148
1528280844479709,-0.0877075,0.53894,-0.601746,0.582825
1528280844488688,-0.0655518,0.536133,-0.592468,0.597656
1528280844509592,-0.0479736,0.532959,-0.585144,0.609253
1528280844526548,-0.0344238,0.529419,-0.579407,0.618652
1528280844548487,-0.0248413,0.525818,-0.575256,0.626099
1528280844570428,-0.019104,0.521851,-0.572449,0.63208
1528280844586386,-0.0153809,0.517639,-0.571045,0.636963
1528280844609329,-0.0126953,0.513672,-0.570313,0.640869
1528280844637285,-0.0112305,0.509583,-0.571045,0.643494
1528280844646226,-0.0109253,0.505432,-0.572937,0.645081
1528280844676148,-0.0118408,0.501343,-0.575562,0.645935
1528280844690113,-0.0152588,0.49884,-0.577576,0.645935
1528280844706065,-0.0194702,0.49884,-0.576721,0.646606
1528280844729005,-0.0222168,0.5,-0.575195,0.647034
1528280844749949,-0.0222168,0.50293,-0.572571,0.647034
1528280844772932,-0.0178223,0.507141,-0.570618,0.64563
1528280844788874,-0.0143433,0.514038,-0.570618,0.640259
