timestamp,x,y,z
1528280857972535,1.6875,-1.0625,1.4375
1528280857987496,2.6875,-1.375,4.3125
1528280858012429,4.4375,-2.3125,5.9375
1528280858032374,3.5625,-1.75,7.6875
1528280858047335,2.5,-0.75,9.875
1528280858072269,2.125,0.25,11.75
1528280858092215,-2.25,0.6875,13.3125
1528280858148066,-8,2,16.75
1528280858149064,-14.125,5.375,24
1528280858154050,-19.5,7.25,31
1528280858170026,-19.25,7.375,37.3125
1528280858183970,-17.9375,11.875,47.25
1528280858205911,-25.9375,17.8125,62
1528280858250003,-35.5625,18.25,76.9375
1528280858257985,-40.25,17.6875,87.6875
1528280858266961,-38.1875,22.25,99.625
1528280858280923,-32.0625,29.4375,115.813
1528280858303889,-24.4375,32.6875,132.625
1528280858332784,-19.5,31.4375,143.125
1528280858348771,-18.875,31.25,152.313
1528280858371680,-10.1875,36.8125,165.063
1528280858392624,0.125,41.75,180.375
1528280858416559,-2.625,39.625,188.188
1528280858431520,-4.375,35.4375,195
1528280858454511,-6.5625,34.25,203.375
1528280858468421,8.1875,35.875,216.25
1528280858491360,31.625,34.125,229.375
1528280858514337,34.75,39.6875,243.875
1528280858528277,46.625,37.9375,252.188
1528280858551200,37.6875,39.0625,248.75
1528280858574139,23.5,35.125,260.688
1528280858595082,39.125,29,266.875
1528280858612039,42.625,32.75,240.938
1528280858633991,48.5,28.1875,220.125
1528280858654937,52.1875,23.1875,209.938
1528280858672088,56.0625,24.0625,179.938
1528280858694030,48.1875,21,153.375
1528280858714986,32.9375,14.6875,121.5
1528280858721993,31.5625,11.25,95.5625
1528280858744929,42.4375,5,76.375
1528280858766834,32.375,0.375,59.9375
1528280858781833,29.1875,-4,52.1875
1528280858804736,21.4375,-9.75,45.25
1528280858826680,20.9375,-13.375,36.8125
1528280858841637,25.1875,-15.3125,28.0625
1528280858864625,25.1875,-15.5625,23.75
1528280858879533,22.125,-7.75,31.75
1528280858902477,21.4375,1.1875,43.125
1528280858927426,20.5,6.8125,60.1875
1528280858939407,24.875,18.125,55.75
1528280858962372,13.4375,29.125,49.5
1528280858984300,1.5,35.875,28
1528280858999265,6.3125,36.9375,2.75
1528280859022206,17.9375,24.0625,-36.1875
1528280859044154,3,-16.75,-60.1875
1528280859060051,-5.8125,-36.3125,-46.6875
1528280859082037,17.75,-24.6875,-28.25
1528280859104968,27.3125,-6.5625,-11.5625
1528280859119920,2.5,6.375,1.375
1528280859141835,-10.6875,11.25,-1.1875
1528280859164774,-15.5,7.9375,-8.6875
1528280859179735,-17.25,-3.75,-18.625
1528280859202064,-20.6875,-13.375,-30.125
1528280859224998,-14.625,-17.0625,-40.8125
1528280859239818,-2.875,-16.3125,-52.25
1528280859261735,-3.9375,-15.875,-67.625
1528280859284892,-23.25,-15.125,-78.125
1528280859299820,-24.4375,-13.4375,-85.5625
1528280859321905,-14.75,-8.9375,-99.5625
1528280859345872,-26.4375,-9.5,-113.188
1528280859359821,-47.1875,-13.75,-124.625
1528280859385948,-46.125,-19.0625,-135
1528280859405061,-50.3125,-20.75,-150.5
1528280859419861,-55.6875,-19.1875,-166
1528280859441800,-44.375,-20.875,-189.375
1528280859464879,-39.4375,-30.125,-214.688
1528280859479839,-59.25,-46.875,-240.313
1528280859502637,-77.1875,-58.125,-256.063
1528280859524578,-65.75,-67.75,-255.938
1528280859541656,-56.4375,-74.625,-262.75
1528280859562480,-53.375,-78.5625,-281.188
1528280859584422,-28.1875,-80,-291.063
1528280859603371,19.625,-83.75,-272.313
1528280859622649,46.875,-97.25,-250.813
1528280859644490,27.9375,-105.063,-250.375
1528280859661442,17.125,-87.0625,-251.125
1528280859681600,21.625,-64.5625,-229.438
1528280859704757,22.0625,-48.25,-196.313
1528280859721055,16.5,-34.9375,-181.625
1528280859742119,-10.0625,-30.875,-179.25
1528280859765061,-36.1875,-27.5,-169.688
1528280859781201,-26.5,-19.5625,-153.125
1528280859802148,5.6875,-11,-131.625
1528280859820216,30.3125,-5.125,-111.313
1528280859841420,40.3125,-1.3125,-92
1528280859862563,43.625,0.5,-66.1875
1528280859880657,28.8125,1.1875,-37.1875
1528280859903437,0.75,1.8125,-4.8125
1528280859922652,-16.75,3.25,20
1528280859939512,-16.0625,6.25,35.6875
1528280859962450,-13.25,9.1875,44.1875
1528280859982400,-15,12.5,48.875
1528280860000508,-18.0625,15.25,51.75
1528280860022384,-20.6875,16.5,51.625
1528280860042316,-20.75,16.5625,49.625
1528280860060432,-17.25,17.125,47.1875
1528280860083208,-12.5625,16.4375,45.625
1528280860102155,-10.9375,14.125,43.875
1528280860120443,-12.0625,10.8125,41
1528280860143257,-11.9375,7.25,37.9375
1528280860162187,-9.4375,4.0625,34.875
1528280860180138,-4.5625,0.5625,31.25
1528280860203077,3.0625,-3.25,26.125
1528280860222026,13.625,-6.25,20.125
1528280860239978,23.375,-7.75,15.1875
1528280860262917,25.5,-8.625,11
1528280860281866,22.0625,-9,7.4375
1528280860300816,19.5625,-8.9375,4.125
1528280860322757,19.3125,-8.375,1.125
1528280860341757,18.0625,-8,-1.875
1528280860360720,12.6875,-7.6875,-5.5
1528280860382641,4.8125,-7,-9.75
1528280860402588,0.375,-5.375,-14
