timestamp,x,y,z,w
1528280835824133,-0.646118,0.15863,-0.746338,0.0217896
1528280835839116,-0.646301,0.158508,-0.746155,0.0217896
1528280835850064,-0.646484,0.158264,-0.746033,0.0219116
1528280835870031,-0.646729,0.157959,-0.745911,0.0220947
1528280835894946,-0.647034,0.157654,-0.745667,0.0223999
1528280835909904,-0.647339,0.157104,-0.745544,0.0227051
1528280835930847,-0.647766,0.156677,-0.745239,0.0230103
1528280835978721,-0.648132,0.15625,-0.744995,0.0231934
1528280835979717,-0.648499,0.156067,-0.74469,0.0232544
1528280835993679,-0.648865,0.155945,-0.744446,0.0232544
1528280836012648,-0.649292,0.155701,-0.744141,0.0233765
1528280836029583,-0.649719,0.154968,-0.743896,0.0238647
1528280836057511,-0.650146,0.153931,-0.743713,0.0244751
1528280836102390,-0.650696,0.152954,-0.743408,0.0250854
1528280836110367,-0.651184,0.152283,-0.743103,0.0255127
1528280836112363,-0.651733,0.151733,-0.742737,0.0259399
1528280836132309,-0.652161,0.151001,-0.742493,0.0263672
1528280836147269,-0.652405,0.150513,-0.742371,0.0266724
1528280836169211,-0.652405,0.150513,-0.74231,0.0267334
1528280836192150,-0.652466,0.150757,-0.742249,0.0266113
1528280836207109,-0.652405,0.150696,-0.74231,0.0266113
1528280836229051,-0.652405,0.150696,-0.74231,0.0266113
1528280836251990,-0.652466,0.150696,-0.742249,0.0265503
1528280836266949,-0.652527,0.150757,-0.742188,0.0263672
1528280836289890,-0.652588,0.151001,-0.742065,0.0261841
1528280836311831,-0.652649,0.151245,-0.742004,0.0258789
1528280836326789,-0.652588,0.151672,-0.742004,0.0258179
1528280836349729,-0.652405,0.1521,-0.742065,0.0259399
1528280836371670,-0.652283,0.152588,-0.742004,0.026123
1528280836386630,-0.652222,0.153809,-0.741821,0.0259399
1528280836409570,-0.651733,0.157227,-0.741577,0.0250244
1528280836431510,-0.650818,0.164063,-0.741028,0.0236816
1528280836448464,-0.648865,0.173767,-0.740479,0.0231323
1528280836469409,-0.645325,0.186279,-0.740479,0.0244751
1528280836492347,-0.640137,0.202148,-0.740723,0.0274658
1528280836510301,-0.633972,0.222534,-0.73999,0.0319214
1528280836537227,-0.626221,0.246399,-0.738708,0.0389404
1528280836552202,-0.616211,0.271667,-0.73761,0.0497437
1528280836568144,-0.60321,0.296936,-0.737427,0.0649414
1528280836589090,-0.587585,0.32196,-0.737671,0.0834351
1528280836612028,-0.569397,0.348206,-0.737183,0.105774
1528280836627986,-0.547974,0.370056,-0.737976,0.134888
1528280836649927,-0.523254,0.391174,-0.738647,0.166321
1528280836671867,-0.496094,0.414551,-0.736938,0.197632
1528280836688825,-0.46698,0.437866,-0.73291,0.230408
1528280836709766,-0.435242,0.45697,-0.729004,0.265198
1528280836731708,-0.4021,0.475586,-0.723145,0.298645
1528280836748663,-0.36853,0.49231,-0.715088,0.332397
1528280836769605,-0.333618,0.50531,-0.706482,0.366516
1528280836791546,-0.2995,0.516357,-0.696472,0.398193
1528280836808502,-0.267517,0.526855,-0.68457,0.42688
1528280836829446,-0.235596,0.531921,-0.674377,0.454712
1528280836851386,-0.203979,0.532837,-0.665894,0.480713
1528280836868341,-0.176697,0.53418,-0.656799,0.501953
1528280836889285,-0.154053,0.535889,-0.64679,0.520325
1528280836912224,-0.134949,0.536377,-0.637756,0.536072
1528280836928181,-0.118469,0.535278,-0.63092,0.548889
1528280836949126,-0.104248,0.53302,-0.625122,0.560547
1528280836975055,-0.0922852,0.530579,-0.619873,0.57074
1528280836990016,-0.0829468,0.52832,-0.614319,0.5802
1528280837008965,-0.0755615,0.526001,-0.608887,0.588989
1528280837034907,-0.0700684,0.523132,-0.604797,0.596313
1528280837049857,-0.0665894,0.520325,-0.601868,0.602112
1528280837069980,-0.0649414,0.519104,-0.59845,0.606689
1528280837092920,-0.0644531,0.51947,-0.594666,0.610168
1528280837108879,-0.0621948,0.518982,-0.593445,0.612061
1528280837132019,-0.0599365,0.516846,-0.595703,0.611877
1528280837152966,-0.0610352,0.51593,-0.599487,0.608826
1528280837168920,-0.0701904,0.516296,-0.60376,0.603271
1528280837192063,-0.0818481,0.514648,-0.608459,0.598511
1528280837213169,-0.0892334,0.510986,-0.61377,0.595154
1528280837229164,-0.0943604,0.50769,-0.619141,0.591614
