timestamp,x,y,z,w
1528280830225841,0.43042,0.508362,0.567017,-0.484558
1528280830251772,0.430054,0.508728,0.566467,-0.485107
1528280830264750,0.429688,0.509155,0.565918,-0.485596
1528280830285682,0.429443,0.509521,0.565369,-0.486084
1528280830309645,0.429443,0.509583,0.565002,-0.486389
1528280830324631,0.429443,0.509583,0.564575,-0.486938
1528280830345522,0.42926,0.509888,0.563965,-0.487488
1528280830392396,0.429016,0.510376,0.563293,-0.487976
1528280830393394,0.428894,0.510559,0.562866,-0.488342
1528280830408353,0.428894,0.510742,0.5625,-0.488647
1528280830431293,0.428833,0.510864,0.562134,-0.488892
1528280830447295,0.428772,0.511047,0.56189,-0.489075
1528280830466198,0.428589,0.511169,0.561768,-0.489258
1528280830503102,0.428345,0.511353,0.561707,-0.48938
1528280830512077,0.427979,0.511658,0.561584,-0.489502
1528280830527037,0.427551,0.511902,0.561523,-0.489685
1528280830547981,0.427063,0.512268,0.561523,-0.489746
1528280830564935,0.426514,0.512634,0.561584,-0.489746
1528280830586876,0.425903,0.513062,0.561646,-0.489807
1528280830607820,0.425354,0.513428,0.561829,-0.489746
1528280830624796,0.424866,0.513672,0.562012,-0.489563
1528280830646744,0.4245,0.513916,0.562317,-0.489319
1528280830668666,0.424072,0.514099,0.562561,-0.489197
1528280830691633,0.423889,0.51416,0.562866,-0.488953
1528280830707554,0.423767,0.514099,0.563232,-0.488708
1528280830728537,0.423706,0.513916,0.563782,-0.488342
1528280830744455,0.423767,0.51355,0.564453,-0.487915
1528280830767395,0.424011,0.512939,0.565247,-0.487366
1528280830788390,0.424377,0.512329,0.566101,-0.486755
1528280830804299,0.424866,0.511597,0.567017,-0.485962
1528280830827234,0.425354,0.510681,0.568176,-0.485107
1528280830848231,0.425842,0.509644,0.569458,-0.484375
1528280830865137,0.426086,0.508728,0.570618,-0.483826
1528280830895054,0.425964,0.507935,0.571594,-0.483521
1528280830908017,0.42572,0.507385,0.572449,-0.483276
1528280830925019,0.425476,0.506775,0.573242,-0.483215
1528280830946914,0.425354,0.506165,0.573853,-0.483154
1528280830967893,0.425171,0.505554,0.574402,-0.483337
1528280830984814,0.425049,0.505188,0.574646,-0.483582
1528280831006783,0.424927,0.505127,0.574768,-0.483582
1528280831028696,0.42511,0.505005,0.574951,-0.483398
1528280831043656,0.425354,0.504761,0.575012,-0.483276
1528280831066648,0.425415,0.505005,0.574768,-0.483337
1528280831088535,0.425049,0.505798,0.574219,-0.483459
1528280831103494,0.424438,0.506958,0.573547,-0.483582
1528280831126434,0.423828,0.50824,0.572815,-0.483643
1528280831148378,0.423218,0.509521,0.572083,-0.483643
1528280831171366,0.422729,0.510864,0.571228,-0.483765
1528280831187328,0.422363,0.512085,0.570313,-0.483765
1528280831209265,0.422241,0.513184,0.569458,-0.483765
1528280831224225,0.422302,0.514038,0.568604,-0.483765
1528280831246168,0.422302,0.514832,0.567749,-0.483948
1528280831269088,0.422302,0.515442,0.567078,-0.48407
1528280831284017,0.422363,0.515991,0.566467,-0.484131
1528280831306953,0.422424,0.516418,0.56604,-0.484131
1528280831328947,0.422485,0.516724,0.565735,-0.484131
1528280831343867,0.422424,0.517029,0.56543,-0.484192
1528280831366824,0.42218,0.517395,0.565063,-0.484497
1528280831388736,0.421753,0.517822,0.564514,-0.485046
1528280831403712,0.421021,0.518372,0.563904,-0.48584
1528280831426693,0.419983,0.519104,0.563171,-0.486755
1528280831448999,0.418762,0.519775,0.562683,-0.487671
1528280831464181,0.417664,0.520264,0.562317,-0.488525
1528280831486210,0.416748,0.520569,0.561829,-0.489441
1528280831508988,0.416016,0.520935,0.561279,-0.490356
1528280831525134,0.415588,0.521057,0.560669,-0.491272
1528280831546276,0.415527,0.521118,0.559998,-0.492065
1528280831569375,0.415649,0.521118,0.559204,-0.492798
1528280831585173,0.415833,0.521362,0.55835,-0.493408
1528280831606118,0.415955,0.521667,0.557556,-0.493896
1528280831629060,0.416199,0.52179,0.556885,-0.494263
1528280831645065,0.416443,0.521973,0.556274,-0.494568
1528280831666955,0.416687,0.522156,0.555664,-0.494812
1528280831689055,0.416931,0.522339,0.555237,-0.494995
1528280831705895,0.417114,0.522461,0.554932,-0.495056
1528280831726795,0.417114,0.522583,0.554871,-0.494934
1528280831749250,0.417114,0.522583,0.554932,-0.494934
1528280831765204,0.417053,0.522644,0.554932,-0.494873
1528280831786307,0.416809,0.522888,0.554993,-0.494751
1528280831809414,0.41626,0.523376,0.554932,-0.494812
1528280831825076,0.415466,0.524048,0.554993,-0.49469
1528280831846384,0.414612,0.524658,0.555115,-0.494568
1528280831869164,0.41394,0.525146,0.55542,-0.494324
1528280831893101,0.413269,0.525635,0.555664,-0.49408
1528280831906232,0.412842,0.52594,0.555969,-0.493774
1528280831929003,0.41272,0.526062,0.556519,-0.493164
1528280831944972,0.413025,0.525574,0.557373,-0.492432
1528280831966038,0.413635,0.524963,0.558228,-0.491577
1528280831988999,0.41449,0.524292,0.559021,-0.490662
1528280832005797,0.41571,0.523254,0.559814,-0.489807
1528280832027752,0.417114,0.521912,0.560608,-0.489197
1528280832048682,0.418213,0.520813,0.561157,-0.488831
1528280832065885,0.419006,0.519958,0.561462,-0.488647
1528280832086897,0.419495,0.519348,0.56189,-0.488403
1528280832109077,0.4198,0.51886,0.562317,-0.488098
1528280832124898,0.420105,0.518372,0.562866,-0.487732
1528280832146473,0.420471,0.517761,0.563477,-0.487366
1528280832168710,0.420959,0.517212,0.563904,-0.487122
1528280832192612,0.421265,0.516968,0.563965,-0.486938
1528280832206573,0.421326,0.517029,0.563904,-0.486938
1528280832236674,0.421875,0.516785,0.563904,-0.486755
1528280832244665,0.422729,0.516418,0.563843,-0.48645
1528280832266712,0.423889,0.516113,0.563538,-0.486145
1528280832288724,0.424988,0.515747,0.563232,-0.485901
1528280832304697,0.426208,0.515503,0.562805,-0.485596
1528280832327634,0.427551,0.515076,0.562439,-0.485352
1528280832348568,0.428772,0.514648,0.56189,-0.485229
1528280832364522,0.429749,0.514526,0.561279,-0.485291
1528280832387476,0.430298,0.514465,0.56073,-0.485474
1528280832408418,0.430359,0.514465,0.560669,-0.485474
1528280832424363,0.430237,0.514526,0.560669,-0.485535
1528280832448319,0.42981,0.514832,0.560669,-0.485657
1528280832469290,0.429077,0.515381,0.560547,-0.48584
1528280832484254,0.428284,0.51593,0.560364,-0.486084
1528280832508139,0.427856,0.516296,0.560181,-0.486328
1528280832529082,0.427856,0.516418,0.559875,-0.486511
1528280832545039,0.428223,0.516296,0.559631,-0.486633
1528280832567979,0.428955,0.515991,0.559326,-0.486694
1528280832588974,0.429993,0.515503,0.559143,-0.486511
1528280832604925,0.431335,0.514709,0.559021,-0.486267
1528280832627819,0.432678,0.513977,0.55896,-0.485901
1528280832648763,0.43396,0.513306,0.558838,-0.485596
1528280832664719,0.435181,0.512817,0.558838,-0.485046
1528280832687665,0.436401,0.512329,0.558899,-0.484375
1528280832708603,0.437744,0.511597,0.559143,-0.483704
1528280832724559,0.438965,0.510864,0.559265,-0.483215
1528280832747608,0.439758,0.510376,0.559265,-0.482971
1528280832761631,0.439758,0.510376,0.559265,-0.482971
1528280832784568,0.439636,0.510681,0.559448,-0.482666
1528280832807828,0.439514,0.510681,0.559998,-0.482056
1528280832829107,0.439392,0.510498,0.56073,-0.481506
1528280832844902,0.439148,0.510437,0.561401,-0.481018
1528280832867841,0.43866,0.51062,0.561951,-0.480591
1528280832888858,0.438171,0.510681,0.562622,-0.480225
1528280832904741,0.437866,0.510559,0.563416,-0.479675
1528280832927883,0.437561,0.510315,0.564087,-0.479431
1528280832948994,0.437073,0.510315,0.564453,-0.479431
1528280832965098,0.436462,0.510376,0.564758,-0.479614
