timestamp,roll,pitch,yaw
1528280835821140,0.977963,-1.37018,-2.56463
1528280835845078,0.977963,-1.37018,-2.56463
1528280835866022,0.976614,-1.36977,-2.56352
1528280835880982,0.975541,-1.36971,-2.56267
1528280835905916,0.975541,-1.36971,-2.56267
1528280835925862,0.975367,-1.36945,-2.56253
1528280835965755,0.976351,-1.37009,-2.56335
1528280835967749,0.976351,-1.37009,-2.56335
1528280835986699,0.976177,-1.36983,-2.56322
1528280836001659,0.976451,-1.37017,-2.56348
1528280836026609,0.976451,-1.37017,-2.56348
1528280836046539,0.976551,-1.37026,-2.5636
1528280836083440,0.976551,-1.37026,-2.5636
1528280836092415,0.976551,-1.37026,-2.5636
1528280836106396,0.976551,-1.37026,-2.5636
1528280836121338,0.976551,-1.37026,-2.5636
1528280836144278,0.976551,-1.37026,-2.5636
1528280836166220,0.976652,-1.37034,-2.56373
1528280836181178,0.977513,-1.37033,-2.56458
1528280836204116,0.977513,-1.37033,-2.56458
1528280836226059,0.977513,-1.37033,-2.56458
1528280836241019,0.977513,-1.37033,-2.56458
1528280836263958,0.9768,-1.37003,-2.56402
1528280836285911,0.977788,-1.37068,-2.56484
1528280836301858,0.977614,-1.37041,-2.56471
1528280836331777,0.977614,-1.37041,-2.56471
1528280836346737,0.977614,-1.37041,-2.56471
1528280836361698,0.977614,-1.37041,-2.56471
1528280836383638,0.978683,-1.37036,-2.56612
1528280836406578,0.97905,-1.36992,-2.56672
1528280836421537,0.980518,-1.37011,-2.56801
1528280836443479,0.981533,-1.36968,-2.5689
1528280836466416,0.981905,-1.36915,-2.56923
1528280836481377,0.982869,-1.36892,-2.57025
1528280836504316,0.982869,-1.36892,-2.57025
1528280836526256,0.983526,-1.36862,-2.57177
1528280836541217,0.982568,-1.36834,-2.57228
1528280836564160,0.9813,-1.36897,-2.57299
1528280836586098,0.978418,-1.36973,-2.57294
1528280836601056,0.973685,-1.37009,-2.57174
1528280836623996,0.968281,-1.37144,-2.5699
1528280836645951,0.962165,-1.37177,-2.56796
1528280836660897,0.955277,-1.37234,-2.56519
1528280836683839,0.947535,-1.37216,-2.5612
1528280836706773,0.93986,-1.37189,-2.55668
1528280836720737,0.932326,-1.37056,-2.55231
1528280836745671,0.924058,-1.36972,-2.54678
1528280836766613,0.916719,-1.36835,-2.54145
1528280836780575,0.910719,-1.36684,-2.5365
1528280836803516,0.906188,-1.36522,-2.53264
1528280836826456,0.903394,-1.36393,-2.53018
1528280836840416,0.900666,-1.36198,-2.52765
1528280836863354,0.8982,-1.36072,-2.52505
1528280836886293,0.898024,-1.35985,-2.52406
1528280836900255,0.899389,-1.35936,-2.5237
1528280836924195,0.902255,-1.35903,-2.52452
1528280836946141,0.905634,-1.35947,-2.52588
1528280836961094,0.909238,-1.36027,-2.52754
1528280836984032,0.913756,-1.36114,-2.53012
1528280837005973,0.92026,-1.36223,-2.53443
1528280837020933,0.928056,-1.36337,-2.54015
1528280837043889,0.934602,-1.36415,-2.54516
1528280837066815,0.940047,-1.36564,-2.54908
1528280837081954,0.945396,-1.36756,-2.55301
1528280837105885,0.949732,-1.36905,-2.55568
1528280837126035,0.955284,-1.36999,-2.55894
1528280837142012,0.961328,-1.3702,-2.56211
1528280837164931,0.967066,-1.3697,-2.565
1528280837186907,0.971136,-1.36886,-2.56635
1528280837210013,0.973959,-1.36781,-2.56578
1528280837225177,0.976301,-1.3669,-2.56343
1528280837254494,0.980055,-1.36626,-2.56171
1528280837262742,0.980859,-1.36554,-2.55695
1528280837285895,0.981397,-1.36503,-2.55207
1528280837305823,0.982551,-1.36552,-2.54833
1528280837321785,0.981654,-1.36608,-2.54362
1528280837345018,0.980543,-1.36803,-2.53975
1528280837366007,0.977817,-1.37126,-2.53517
1528280837381964,0.972808,-1.37418,-2.5289
1528280837405086,0.970344,-1.37757,-2.52506
1528280837426064,0.9674,-1.38073,-2.52092
1528280837441987,0.963699,-1.38328,-2.51621
1528280837465066,0.961044,-1.38491,-2.5125
1528280837486179,0.959306,-1.38614,-2.50974
1528280837502199,0.957829,-1.38724,-2.50733
1528280837525153,0.957075,-1.3872,-2.50606
1528280837546467,0.955942,-1.38641,-2.50505
1528280837562253,0.954719,-1.38573,-2.50413
1528280837585207,0.954576,-1.38421,-2.50445
1528280837606140,0.955635,-1.38254,-2.50605
1528280837622108,0.958364,-1.38034,-2.50966
1528280837645032,0.96113,-1.37739,-2.5138
1528280837667034,0.965611,-1.37455,-2.51957
1528280837681996,0.973576,-1.37167,-2.52944
1528280837704935,0.97897,-1.36839,-2.53842
1528280837725878,0.981955,-1.36654,-2.54558
1528280837741837,0.982463,-1.36445,-2.54988
1528280837764775,0.986384,-1.36317,-2.55623
1528280837786722,0.98871,-1.36224,-2.56036
1528280837802678,0.990279,-1.36078,-2.56367
1528280837824788,0.991059,-1.36011,-2.56571
