timestamp,roll,pitch,yaw
1528189696674640,-0.971804,-1.17128,0.491201
1528189696682619,-0.97072,-1.17201,0.493477
1528189696704595,-0.97086,-1.17255,0.496905
1528189696726498,-0.969714,-1.17264,0.500199
1528189696741459,-0.96833,-1.17345,0.503711
1528189696779356,-0.965006,-1.17467,0.505278
1528189696789330,-0.961623,-1.1762,0.50569
1528189696812269,-0.962123,-1.17785,0.507892
1528189696855153,-0.962511,-1.17908,0.509846
1528189696864129,-0.962165,-1.17999,0.512716
1528189696867121,-0.960918,-1.18117,0.515227
1528189696881086,-0.957802,-1.18208,0.515886
1528189696900061,-0.953937,-1.1826,0.515322
1528189696921977,-0.951149,-1.18265,0.513825
1528189696949902,-0.951766,-1.18155,0.51271
1528189696961870,-0.960151,-1.17807,0.516753
1528189696982813,-0.968983,-1.17021,0.522614
1528189697021709,-0.976153,-1.15722,0.530204
1528189697022705,-0.985069,-1.13928,0.541676
1528189697042666,-0.996102,-1.11296,0.558055
1528189697056614,-1.01563,-1.07849,0.585747
1528189697079570,-1.04649,-1.03024,0.623383
1528189697118451,-1.08912,-0.965565,0.665285
1528189697121443,-1.12739,-0.886232,0.706063
1528189697142387,-1.14744,-0.793251,0.742747
1528189697161337,-1.14611,-0.688722,0.773888
1528189697178306,-1.13055,-0.575245,0.799947
1528189697199234,-1.10834,-0.455588,0.823466
1528189697223171,-1.08366,-0.331741,0.846152
1528189697254088,-1.05196,-0.205768,0.869174
1528189697259074,-1.00842,-0.0769898,0.894374
1528189697282013,-0.955794,0.0498345,0.921855
1528189697297971,-0.90553,0.171471,0.951376
1528189697318914,-0.863594,0.282985,0.986175
1528189697342149,-0.82631,0.383477,1.02259
1528189697366116,-0.790578,0.47333,1.06147
1528189697379065,-0.743874,0.55149,1.10086
1528189697401968,-0.691227,0.616402,1.14099
1528189697425910,-0.649534,0.665696,1.17638
1528189697438905,-0.623627,0.69813,1.20107
1528189697461830,-0.60767,0.712785,1.20894
1528189697479740,-0.603855,0.714543,1.21131
1528189697501683,-0.61766,0.713066,1.20673
1528189697529618,-0.647906,0.703767,1.19196
1528189697553542,-0.662503,0.704699,1.17002
1528189697561566,-0.69716,0.676138,1.14266
1528189697581468,-0.757425,0.622774,1.11772
1528189697600416,-0.730853,0.618846,1.12793
1528189697619367,-0.670257,0.649761,1.16094
1528189697644299,-0.660341,0.685335,1.18414
1528189697673238,-0.677134,0.704051,1.19515
1528189697686187,-0.674473,0.718534,1.19855
1528189697702154,-0.658808,0.725782,1.1953
1528189697727078,-0.64255,0.724185,1.18959
1528189697739046,-0.647906,0.710851,1.17005
1528189697761984,-0.680037,0.687267,1.14163
1528189697779938,-0.73026,0.653973,1.11137
1528189697808859,-0.75496,0.639025,1.0831
1528189697821824,-0.770958,0.618661,1.06109
1528189697839778,-0.818908,0.574801,1.04582
1528189697866961,-0.8044,0.569098,1.05348
1528189697883695,-0.748052,0.602981,1.0834
1528189697916138,-0.741873,0.642449,1.10833
1528189697921295,-0.760187,0.670595,1.13236
1528189697949317,-0.747516,0.70075,1.16134
1528189697975504,-0.713508,0.729592,1.19118
1528189697980487,-0.674253,0.756776,1.22206
1528189698003425,-0.649212,0.777217,1.24125
1528189698018386,-0.650528,0.783738,1.23978
1528189698041327,-0.661463,0.773128,1.21464
1528189698063614,-0.669093,0.755632,1.1848
1528189698078227,-0.695072,0.727727,1.1455
1528189698101588,-0.73435,0.696328,1.10317
1528189698123542,-0.749718,0.668776,1.07012
1528189698144476,-0.793717,0.625314,1.0385
1528189698176387,-0.825794,0.585035,1.01544
1528189698183589,-0.774955,0.582525,1.01523
1528189698205511,-0.731147,0.594807,1.0294
1528189698221268,-0.742789,0.601848,1.03836
1528189698251192,-0.771958,0.593294,1.04285
1528189698282357,-0.77979,0.577933,1.0417
1528189698284147,-0.770378,0.55592,1.03834
1528189698305223,-0.758557,0.529551,1.03606
1528189698325312,-0.757966,0.495696,1.03175
1528189698341305,-0.770691,0.452603,1.02902
1528189698363887,-0.788446,0.399774,1.02595
1528189698401785,-0.802352,0.343313,1.02146
1528189698405046,-0.819266,0.277772,1.01517
1528189698423742,-0.843577,0.202155,1.00912
1528189698446911,-0.877055,0.116024,1.00332
1528189698461865,-0.914446,0.0233055,0.995867
1528189698483566,-0.950701,-0.0697025,0.988
1528189698504514,-0.987896,-0.163628,0.980425
1528189698530441,-1.02577,-0.263753,0.970538
1528189698543752,-1.06261,-0.369864,0.956063
