timestamp,roll,pitch,yaw
1528189710166328,0.596953,-1.36854,-2.82407
1528189710191261,0.599107,-1.3692,-2.82624
1528189710212205,0.601394,-1.36932,-2.82873
1528189710227165,0.60389,-1.3705,-2.8312
1528189710249107,0.605767,-1.37064,-2.83312
1528189710273043,0.606638,-1.37104,-2.83372
1528189710289002,0.607174,-1.37168,-2.83407
1528189710349843,0.607185,-1.37209,-2.83382
1528189710350837,0.607436,-1.37243,-2.83322
1528189710350837,0.608244,-1.37283,-2.83282
1528189710363801,0.608172,-1.37267,-2.83192
1528189710385743,0.607655,-1.37253,-2.83041
1528189710403695,0.608215,-1.37209,-2.83008
1528189710423641,0.607888,-1.37154,-2.82863
1528189710466526,0.608007,-1.37097,-2.82781
1528189710476500,0.608292,-1.37074,-2.82707
1528189710491459,0.609332,-1.37011,-2.82695
1528189710504424,0.610613,-1.36992,-2.82702
1528189710520381,0.610209,-1.3696,-2.82613
1528189710551301,0.610528,-1.36923,-2.82614
1528189710565262,0.610788,-1.3689,-2.8263
1528189710589200,0.611448,-1.36889,-2.82735
1528189710611141,0.60994,-1.36883,-2.82698
1528189710626100,0.605569,-1.3689,-2.82456
1528189710649039,0.597936,-1.36879,-2.8192
1528189710670980,0.590697,-1.36951,-2.81353
1528189710691923,0.585296,-1.36976,-2.80895
1528189710708879,0.58201,-1.37042,-2.80606
1528189710731818,0.578873,-1.37084,-2.80363
1528189710752760,0.574921,-1.37086,-2.80064
1528189710769715,0.572169,-1.37099,-2.7991
1528189710798638,0.570308,-1.3704,-2.79858
1528189710812601,0.568796,-1.36935,-2.799
1528189710828559,0.567601,-1.36914,-2.79986
1528189710851497,0.5668,-1.36892,-2.80126
1528189710879461,0.564685,-1.36871,-2.8015
1528189710888399,0.560626,-1.36904,-2.79982
1528189710911338,0.556137,-1.36866,-2.79798
1528189710932281,0.554456,-1.36916,-2.79927
1528189710948239,0.551843,-1.36892,-2.80081
1528189710971177,0.546035,-1.36861,-2.80026
1528189710992128,0.540675,-1.36779,-2.80052
1528189711016072,0.536066,-1.3667,-2.80154
1528189711037037,0.52806,-1.36595,-2.79948
1528189711051961,0.518059,-1.36388,-2.79508
1528189711067995,0.509285,-1.36159,-2.78955
1528189711098008,0.503353,-1.35905,-2.78385
1528189711129756,0.498879,-1.35447,-2.7764
1528189711159673,0.499087,-1.34866,-2.76877
1528189711161667,0.511205,-1.34279,-2.76644
1528189711188624,0.540185,-1.33662,-2.77455
1528189711196846,0.581713,-1.33173,-2.79345
1528189711211535,0.621814,-1.32669,-2.81566
1528189711233620,0.648916,-1.3225,-2.83222
1528189711254421,0.666066,-1.32036,-2.8446
1528189711271376,0.675933,-1.32264,-2.85354
1528189711300324,0.680782,-1.32776,-2.8606
1528189711324247,0.681574,-1.33585,-2.86528
1528189711331215,0.677426,-1.34482,-2.86542
1528189711354173,0.662318,-1.35361,-2.85718
1528189711376304,0.631623,-1.36108,-2.83452
1528189711391066,0.591704,-1.3674,-2.80036
1528189711414304,0.554814,-1.3718,-2.76428
1528189711435210,0.530316,-1.37362,-2.73602
1528189711459145,0.517768,-1.37242,-2.71887
1528189711464434,0.510948,-1.36996,-2.7092
1528189711488379,0.502152,-1.36458,-2.69828
1528189711502372,0.502631,-1.35795,-2.69362
1528189711524560,0.517637,-1.3512,-2.69905
1528189711542244,0.548577,-1.34523,-2.71755
1528189711566181,0.586985,-1.33996,-2.74381
1528189711584135,0.616867,-1.33577,-2.76603
1528189711602084,0.630727,-1.33353,-2.77706
1528189711622030,0.638327,-1.33348,-2.78335
1528189711653945,0.649733,-1.33548,-2.79443
1528189711660968,0.661873,-1.34054,-2.80926
1528189711681909,0.66787,-1.34619,-2.82189
1528189711712790,0.66589,-1.35262,-2.82843
1528189711735728,0.65149,-1.35721,-2.82439
1528189711741767,0.628412,-1.36013,-2.81136
1528189711766645,0.604916,-1.36107,-2.79546
1528189711779631,0.588159,-1.36007,-2.78203
1528189711801605,0.580342,-1.35758,-2.77498
1528189711825498,0.573533,-1.35498,-2.76955
1528189711849424,0.560811,-1.35044,-2.76003
1528189711878400,0.547209,-1.34545,-2.74966
1528189711884383,0.53627,-1.34062,-2.74079
1528189711906324,0.530059,-1.33613,-2.73343
1528189711929263,0.533676,-1.33216,-2.73144
1528189711944224,0.550264,-1.32935,-2.73856
1528189711959191,0.574729,-1.32759,-2.75291
1528189711989105,0.598127,-1.32698,-2.76967
1528189712004048,0.613991,-1.32736,-2.78419
1528189712019027,0.622264,-1.32968,-2.79581
1528189712042171,0.624852,-1.33509,-2.80464
1528189712065584,0.625617,-1.3421,-2.81267
1528189712082814,0.624765,-1.3489,-2.81883
1528189712105046,0.616827,-1.35467,-2.81766
1528189712123987,0.601856,-1.35698,-2.80659
1528189712139482,0.590448,-1.35767,-2.79267
1528189712162234,0.591415,-1.35675,-2.78578
1528189712185683,0.599924,-1.35451,-2.78379
1528189712215612,0.613872,-1.35286,-2.78632
1528189712221333,0.627198,-1.35123,-2.79009
1528189712244321,0.638435,-1.34983,-2.79363
1528189712268208,0.648207,-1.34903,-2.79708
1528189712285294,0.655609,-1.34963,-2.79996
1528189712304110,0.661384,-1.35158,-2.80322
1528189712320548,0.665344,-1.35455,-2.80697
1528189712352309,0.667455,-1.35839,-2.8109
1528189712372572,0.665634,-1.36215,-2.81235
1528189712381564,0.662502,-1.36629,-2.81262
1528189712404179,0.659411,-1.36902,-2.81259
1528189712424432,0.655724,-1.37081,-2.81122
1528189712440756,0.652145,-1.37128,-2.8093
1528189712461719,0.65145,-1.36971,-2.80934
1528189712493608,0.657257,-1.36668,-2.81538
1528189712502587,0.665341,-1.36345,-2.82406
1528189712521533,0.672571,-1.36032,-2.83297
1528189712544693,0.675095,-1.35707,-2.83899
1528189712562449,0.673228,-1.35479,-2.84196
1528189712581427,0.668417,-1.3539,-2.84265
1528189712604312,0.662149,-1.35366,-2.84206
1528189712622290,0.655946,-1.35428,-2.84117
1528189712659505,0.651272,-1.35563,-2.84141
1528189712661221,0.644325,-1.35669,-2.83982
1528189712682168,0.637984,-1.35868,-2.83852
1528189712702122,0.630237,-1.36073,-2.8352
1528189712720066,0.623972,-1.3626,-2.83248
1528189712742316,0.617635,-1.36336,-2.8293
1528189712762461,0.611844,-1.36389,-2.82563
1528189712792413,0.609965,-1.3641,-2.82518
1528189712802155,0.607913,-1.36344,-2.82467
1528189712822369,0.605949,-1.3622,-2.82501
1528189712840058,0.602652,-1.3611,-2.82426
1528189712861994,0.598507,-1.36008,-2.82286
1528189712882207,0.594153,-1.35946,-2.82078
1528189712906874,0.591666,-1.3601,-2.81907
1528189712926877,0.591258,-1.3616,-2.81877
1528189712941780,0.591584,-1.36286,-2.81928
1528189712959735,0.59229,-1.36431,-2.82043
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
1528189712989653,0.594025,-1.36527,-2.8234
