timestamp,x,y,z
1528189705651861,-0.6875,-0.25,0.25
1528189705666819,-0.375,-0.25,-0.0625
1528189705699730,-1.125,-0.4375,-0.1875
1528189705711699,-1.75,-0.5,-0.25
1528189705727658,-1.75,-0.4375,-0.1875
1528189705749598,-1,-0.875,0.0625
1528189705764559,-0.875,-0.8125,0
1528189705788493,-0.6875,-0.4375,-0.4375
1528189705842352,-0.3125,-0.4375,-0.6875
1528189705842352,0.125,-0.4375,-0.5
1528189705860302,-0.375,-0.6875,-0.0625
1528189705873296,-0.8125,-0.6875,0.125
1528189705888228,-0.0625,-0.5625,0
1528189705919145,1.125,-0.5625,-0.0625
1528189705968014,1.0625,-0.9375,-0.5625
1528189705969011,0.8125,-1,-0.6875
1528189705970009,2.4375,-0.875,-0.625
1528189705988958,4.6875,-5.0625,2.0625
1528189706005913,1.875,-9.5,12.9375
1528189706027855,-4.0625,-1.5625,28
1528189706048799,2.125,5.75,36.75
1528189706071737,-1.5,16.5,53.125
1528189706089690,-0.0625,28.125,78.1875
1528189706109635,0.4375,42.8125,112.5
1528189706131619,-10.4375,60.5,162.063
1528189706149544,-31.9375,70,211.375
1528189706169502,-27.9375,76.125,253.625
1528189706191442,2.625,89.875,284.875
1528189706215352,36.9375,108.938,316.375
1528189706229368,58.375,116.063,337.5
1528189706251257,73.5,118.125,348.938
1528189706269208,86.6875,119.313,356.563
1528189706297134,91.6875,127,351.25
1528189706312094,95.5625,130.875,347.875
1528189706330046,106.938,131.5,340
1528189706349029,95.6875,127.375,323.938
1528189706371935,77.125,121.125,304.5
1528189706389927,92.3125,105.5,293.25
1528189706410831,89.5625,90.4375,262.688
1528189706431822,70.1875,74.3125,231.813
1528189706465710,68.5625,61.375,202.5
1528189706470678,70.25,47.0625,173.313
1528189706491615,61.625,40.5,135.188
1528189706522533,51.9375,29.5,87.875
1528189706530511,42.625,11.5,42.6875
1528189706551454,37.3125,-4.5625,-0.8125
1528189706576389,8.6875,-11,-25.25
1528189706590354,-80.875,-14.0625,-21.875
1528189706612334,-161.188,-5.1875,-36.375
1528189706636228,-62.9375,30.9375,-30.5625
1528189706651187,-48.4375,-3.625,-61.0625
1528189706672131,-54.75,-23.75,-56.9375
1528189706689086,126.438,11.75,42.25
1528189706717310,160.5,29.5,104.313
1528189706733295,-13.0625,30.25,85.5625
1528189706749539,-95.75,18.5625,70.4375
1528189706771299,-18.3125,15.75,45.875
1528189706786408,46.375,7.5,7.9375
1528189706810154,68.6875,1.625,-8.5
1528189706831296,56.1875,-9.5,-24.8125
1528189706854037,-0.6875,-10.1875,-49.5
1528189706868996,-48.8125,-10,-66.5
1528189706890938,-56.875,-4.875,-53.8125
1528189706905898,-33.8125,7.625,-34.0625
1528189706935818,-1.0625,15.5,-19.25
1528189706951776,41.0625,-13.3125,-33.5625
1528189706973717,-78.0625,-38.1875,-67.4375
1528189706996656,-109.5,-36.6875,-39.25
1528189707018597,128.188,3.75,35.25
1528189707033562,168.188,6.125,92.75
1528189707054500,-14.25,1.4375,81.8125
1528189707078438,-108.75,-8.625,70.3125
1528189707101378,-42.25,-4.9375,58.1875
1528189707114341,53.875,-1.75,48.4375
1528189707130300,74.5625,-5.75,34.375
1528189707161217,34.5625,-15.5,4.1875
1528189707183158,-7.4375,-18.3125,-25.0625
1528189707191137,-47.375,0.375,-44.75
1528189707214075,-45.9375,26.5,-39.625
1528189707235018,-9.5,36.9375,-3.625
1528189707250975,10.25,38.25,-3.125
1528189707273915,-15.25,6.4375,-44.3125
1528189707303836,-117.875,-13.6875,-85.5625
1528189707310861,-58.6875,-23.3125,-69.8125
1528189707333763,136.75,-1.6875,-16.75
1528189707356732,155.75,3.875,12.875
1528189707370666,15.0625,3.4375,11.1875
1528189707393598,-94.4375,-8.9375,-8.875
1528189707416573,-77.6875,-16.5,-17.8125
1528189707438475,-4.8125,-17.0625,-34.4375
1528189707454432,30.3125,-21.1875,-53.0625
1528189707476375,22.75,-31.375,-62.4375
1528189707497574,-0.5,-48.625,-71.1875
1528189707520533,-25.5,-63.0625,-83.4375
1528189707536488,-47.25,-73.25,-98.375
1528189707557701,-49.875,-79.6875,-117.063
1528189707573731,-45.75,-87.6875,-138.813
1528189707604320,-56.1875,-99.3125,-163.25
1528189707617533,-72.25,-109.125,-189.688
1528189707634257,-83.4375,-111.125,-202.688
1528189707662153,-88.4375,-111.938,-206.563
1528189707685092,-99.4375,-111.625,-215.875
1528189707694069,-107.625,-110.625,-235.688
1528189707716025,-103.75,-107.688,-245.875
1528189707738949,-84.3125,-101.625,-243.375
1528189707754468,-70.9375,-96.9375,-236.688
1528189707776707,-53.1875,-91.5625,-227.563
1528189707797671,-34.0625,-84.875,-220.188
1528189707813621,-35.4375,-75.875,-208.75
1528189707836185,-60,-66.0625,-204.938
1528189707857803,-68.1875,-56.8125,-199.688
1528189707872756,-50,-52.125,-192.313
1528189707896198,-28.25,-51.375,-183.563
1528189707917704,-11,-50.125,-178.063
1528189707933395,-2.875,-46.875,-176.063
1528189707956332,2.1875,-38.5625,-168.875
1528189707977265,2,-32.3125,-155.375
1528189707994225,-4.375,-30.4375,-146.063
1528189708016168,-11.875,-26,-134.875
1528189708037172,-15.9375,-22.1875,-120.938
1528189708055077,-21,-15.0625,-97.3125
1528189708077008,-16.625,-13.8125,-72.5
1528189708097988,-16.3125,-12.625,-43.4375
1528189708113056,-14.6875,-14.6875,-19.875
1528189708136167,-17.6875,-13.875,-1.9375
1528189708158806,-19.875,-9.8125,7.375
1528189708173035,-16.3125,-2.4375,11.75
1528189708196121,-14.625,6,10
1528189708217228,-13.625,11.8125,7.25
1528189708233182,-14.4375,14.5625,6
1528189708256162,-9.25,15.3125,5.6875
1528189708279061,-1.4375,16.125,5.375
1528189708293028,2.875,15.5,2.9375
1528189708323092,6.125,14.1875,0.625
1528189708355802,9.6875,11.0625,-0.4375
1528189708359795,13.625,9.8125,-1
1528189708376755,14,8.25,-1.0625
1528189708398785,9.625,6.9375,-1.75
1528189708413673,2.5,4.3125,-0.75
1528189708437153,-1.4375,3.125,-0.1875
1528189708466071,-3.1875,1.75,1.5
1528189708473054,-5.5,0.1875,2.9375
1528189708496322,-5.25,-1.875,4.1875
1528189708519509,0.875,-3.6875,3.9375
1528189708533139,5.4375,-4.6875,3.5
1528189708556280,9.4375,-4.25,2.3125
1528189708579030,11.0625,-4,1.625
1528189708608939,8.8125,-3.25,0.875
1528189708616178,4.875,-3.4375,0.9375
1528189708638862,1.8125,-2.8125,1.1875
1528189708653035,2.3125,-2.25,1.75
1528189708684490,4.5625,-1.875,1.1875
1528189708699247,7.5625,-1.3125,-0.4375
1528189708713207,8.625,-1.6875,-0.9375
1528189708736447,7.125,-2,-0.25
1528189708766371,6.8125,-1.9375,1.5625
1528189708780582,5.1875,-1.6875,2
1528189708796284,4.5,-1.5,3.1875
1528189708819229,5,-1.6875,3.6875
1528189708840595,5.8125,-1.125,3.625
1528189708856427,5.75,-1.4375,4.25
1528189708885597,4.3125,-1.375,3.4375
1528189708900565,2.8125,-0.9375,2.6875
1528189708916365,2.25,-0.5625,1.8125
1528189708939522,0.875,-0.4375,1.375
1528189708961550,-0.1875,0.125,0.4375
