timestamp,roll,pitch,yaw
1528189696674640,0.659427,-1.36158,-2.97954
1528189696682619,0.659503,-1.36227,-2.97947
1528189696704595,0.659853,-1.3632,-2.97917
1528189696726498,0.660218,-1.36388,-2.97908
1528189696741459,0.659461,-1.3645,-2.97799
1528189696779356,0.658311,-1.36557,-2.97625
1528189696789330,0.65856,-1.36659,-2.97528
1528189696812269,0.659507,-1.36769,-2.9745
1528189696855153,0.661992,-1.3691,-2.97455
1528189696864129,0.665698,-1.369,-2.97615
1528189696867121,0.671348,-1.36921,-2.97942
1528189696881086,0.6778,-1.36915,-2.98374
1528189696900061,0.684296,-1.3682,-2.98851
1528189696921977,0.690856,-1.36742,-2.99362
1528189696949902,0.694445,-1.36646,-2.99646
1528189696961870,0.694482,-1.36594,-2.99604
1528189696982813,0.692584,-1.36619,-2.99315
1528189697021709,0.690689,-1.36709,-2.98922
1528189697022705,0.688503,-1.36768,-2.98447
1528189697042666,0.687153,-1.36834,-2.98072
1528189697056614,0.684256,-1.36816,-2.97575
1528189697079570,0.682128,-1.36788,-2.97141
1528189697118451,0.680029,-1.36663,-2.96737
1528189697121443,0.67779,-1.36446,-2.96282
1528189697142387,0.679099,-1.36231,-2.96073
1528189697161337,0.68105,-1.36042,-2.95823
1528189697178306,0.682693,-1.35872,-2.95512
1528189697199234,0.685857,-1.35744,-2.95377
1528189697223171,0.688645,-1.35674,-2.95296
1528189697254088,0.69075,-1.35734,-2.95307
1528189697259074,0.686604,-1.35881,-2.949
1528189697282013,0.675726,-1.36112,-2.93937
1528189697297971,0.664241,-1.36459,-2.9287
1528189697318914,0.653881,-1.36801,-2.91806
1528189697342149,0.644215,-1.37108,-2.908
1528189697366116,0.637029,-1.37447,-2.90027
1528189697379065,0.632223,-1.37698,-2.89469
1528189697401968,0.630223,-1.37814,-2.89232
1528189697425910,0.630918,-1.37848,-2.8931
1528189697438905,0.631643,-1.37803,-2.89438
1528189697461830,0.633383,-1.37501,-2.89805
1528189697479740,0.633838,-1.37174,-2.90156
1528189697501683,0.630895,-1.36785,-2.90291
1528189697529618,0.624673,-1.36307,-2.90125
1528189697553542,0.618481,-1.35785,-2.8987
1528189697561566,0.613785,-1.35228,-2.89609
1528189697581468,0.611617,-1.34673,-2.89385
1528189697600416,0.61121,-1.34139,-2.89181
1528189697619367,0.605939,-1.33613,-2.88365
1528189697644299,0.597555,-1.32998,-2.86863
1528189697673238,0.598658,-1.32394,-2.85668
1528189697686187,0.615421,-1.31853,-2.85336
1528189697702154,0.650123,-1.31417,-2.86306
1528189697727078,0.690806,-1.30984,-2.88056
1528189697739046,0.722557,-1.3066,-2.89642
1528189697761984,0.740869,-1.30549,-2.90484
1528189697779938,0.751043,-1.30766,-2.90919
1528189697808859,0.756799,-1.31432,-2.91142
1528189697821824,0.757959,-1.32335,-2.91104
1528189697839778,0.753596,-1.33309,-2.90829
1528189697866961,0.73616,-1.34283,-2.89631
1528189697883695,0.702559,-1.3521,-2.87158
1528189697916138,0.665939,-1.35924,-2.84037
1528189697921295,0.639628,-1.36116,-2.8141
1528189697949317,0.626954,-1.35873,-2.79918
1528189697975504,0.621493,-1.35194,-2.78881
1528189697980487,0.6288,-1.34254,-2.7857
1528189698003425,0.653288,-1.33119,-2.79645
1528189698018386,0.69007,-1.32027,-2.81824
1528189698041327,0.728369,-1.31018,-2.84357
1528189698063614,0.75847,-1.30188,-2.86599
1528189698078227,0.775111,-1.29597,-2.88108
1528189698101588,0.781474,-1.29388,-2.89149
1528189698123542,0.780989,-1.2961,-2.899
1528189698144476,0.775199,-1.30289,-2.9046
1528189698176387,0.764738,-1.31295,-2.90689
1528189698183589,0.749997,-1.32417,-2.90534
1528189698205511,0.727451,-1.3341,-2.89668
1528189698221268,0.700407,-1.341,-2.88193
1528189698251192,0.673723,-1.34362,-2.86532
1528189698282357,0.654125,-1.34233,-2.85287
1528189698284147,0.645577,-1.33888,-2.84747
1528189698305223,0.645395,-1.33337,-2.84768
1528189698325312,0.649522,-1.32642,-2.85081
1528189698341305,0.65383,-1.31845,-2.85325
1528189698363887,0.662096,-1.3107,-2.85783
1528189698401785,0.676982,-1.30416,-2.86722
1528189698405046,0.695096,-1.29904,-2.87971
1528189698423742,0.711658,-1.29584,-2.89179
1528189698446911,0.723842,-1.29535,-2.90191
1528189698461865,0.730961,-1.29694,-2.91075
1528189698483566,0.731649,-1.30122,-2.91758
1528189698504514,0.724716,-1.3086,-2.92038
1528189698530441,0.713139,-1.31804,-2.91931
1528189698543752,0.697869,-1.32831,-2.9124
1528189698565583,0.681499,-1.33786,-2.90176
1528189698581543,0.66301,-1.34616,-2.88532
1528189698603766,0.647022,-1.3519,-2.86721
1528189698624710,0.641447,-1.35472,-2.85385
1528189698641680,0.649308,-1.35396,-2.85204
1528189698663654,0.661242,-1.35126,-2.85731
1528189698701510,0.667186,-1.34837,-2.85985
1528189698724691,0.669026,-1.34625,-2.85995
1528189698726442,0.667117,-1.34575,-2.85686
1528189698755361,0.666505,-1.34564,-2.85499
1528189698760352,0.66647,-1.34664,-2.85431
1528189698784245,0.665245,-1.34893,-2.85389
1528189698806186,0.659579,-1.35227,-2.85037
1528189698821440,0.651898,-1.35659,-2.84496
1528189698847080,0.643665,-1.36093,-2.83896
1528189698859045,0.636232,-1.36496,-2.83423
1528189698879988,0.627434,-1.3678,-2.82871
1528189698895967,0.618683,-1.36951,-2.82365
1528189698918885,0.61064,-1.36986,-2.81924
1528189698948805,0.608381,-1.36917,-2.81952
1528189698955785,0.611578,-1.36759,-2.82437
1528189698977764,0.618261,-1.36482,-2.83252
1528189699001663,0.625549,-1.36209,-2.84147
1528189699015626,0.63094,-1.36024,-2.84898
1528189699037584,0.633658,-1.35989,-2.85371
1528189699059561,0.635428,-1.36013,-2.85747
1528189699083497,0.636866,-1.36172,-2.86093
1528189699097440,0.636947,-1.36287,-2.86309
1528189699119394,0.638113,-1.36474,-2.86597
1528189699144282,0.639803,-1.36562,-2.86925
1528189699165237,0.644254,-1.3658,-2.87546
1528189699180455,0.649617,-1.36554,-2.88358
1528189699202137,0.653766,-1.36571,-2.89152
1528189699233050,0.655041,-1.36546,-2.89778
1528189699264209,0.652888,-1.36655,-2.90146
1528189699266954,0.644164,-1.3668,-2.89929
1528189699286982,0.633906,-1.36781,-2.89515
1528189699300463,0.62369,-1.36955,-2.88972
1528189699331134,0.614579,-1.36983,-2.88484
1528189699331134,0.614579,-1.36983,-2.88484
