timestamp,x,y,z,w
1528189710166328,-0.237671,-0.565674,-0.0502319,0.788025
1528189710191261,-0.237732,-0.565918,-0.0502319,0.787842
1528189710212205,-0.237793,-0.566101,-0.0502319,0.78772
1528189710227165,-0.237915,-0.566345,-0.0501709,0.787476
1528189710249107,-0.238403,-0.566528,-0.0501099,0.787231
1528189710273043,-0.239075,-0.566528,-0.0500488,0.786987
1528189710289002,-0.239624,-0.566528,-0.0500488,0.786865
1528189710349843,-0.240234,-0.566528,-0.0501099,0.786682
1528189710350837,-0.240906,-0.566589,-0.0501709,0.786438
1528189710350837,-0.240967,-0.566528,-0.0501099,0.786438
1528189710363801,-0.240601,-0.566528,-0.0498047,0.78656
1528189710385743,-0.240601,-0.566528,-0.0498047,0.78656
1528189710403695,-0.240845,-0.566467,-0.0497437,0.78656
1528189710423641,-0.241211,-0.566406,-0.0494385,0.786499
1528189710466526,-0.241089,-0.566406,-0.0488281,0.78656
1528189710476500,-0.240417,-0.566406,-0.0481567,0.786804
1528189710491459,-0.239624,-0.566406,-0.0477295,0.787109
1528189710504424,-0.23877,-0.566406,-0.0471191,0.787415
1528189710520381,-0.238159,-0.566467,-0.0464478,0.787537
1528189710551301,-0.237549,-0.566528,-0.0456543,0.78772
1528189710565262,-0.236938,-0.56665,-0.0448608,0.787903
1528189710589200,-0.236206,-0.56665,-0.0441284,0.788147
1528189710611141,-0.235352,-0.566711,-0.043457,0.788391
1528189710626100,-0.234314,-0.566467,-0.0422974,0.78894
1528189710649039,-0.233032,-0.566101,-0.0394287,0.789734
1528189710670980,-0.230042,-0.565613,-0.0350952,0.791138
1528189710691923,-0.224915,-0.565063,-0.0297852,0.793213
1528189710708879,-0.224304,-0.562439,-0.0231934,0.795532
1528189710731818,-0.226929,-0.556213,-0.0119019,0.799377
1528189710752760,-0.229553,-0.546936,0.00390625,0.805054
1528189710769715,-0.236389,-0.535645,0.0210571,0.810364
1528189710798638,-0.252136,-0.520996,0.0380249,0.814575
1528189710812601,-0.271423,-0.503845,0.0569458,0.818054
1528189710828559,-0.288452,-0.483582,0.0820313,0.822327
1528189710851497,-0.302917,-0.460083,0.111755,0.827087
1528189710879461,-0.316895,-0.433533,0.14325,0.831299
1528189710888399,-0.330139,-0.403503,0.176086,0.834961
1528189710911338,-0.340881,-0.370789,0.209229,0.838135
1528189710932281,-0.348938,-0.335327,0.242371,0.840881
1528189710948239,-0.354614,-0.297424,0.275208,0.842651
1528189710971177,-0.358276,-0.257996,0.307495,0.842896
1528189710992128,-0.360901,-0.21698,0.339783,0.840942
1528189711016072,-0.363708,-0.174744,0.371765,0.835999
1528189711037037,-0.369019,-0.134216,0.402344,0.826965
1528189711051961,-0.375488,-0.0960083,0.432129,0.81427
1528189711067995,-0.379517,-0.0581055,0.462097,0.799377
1528189711098008,-0.383606,-0.0223389,0.489502,0.782776
1528189711129756,-0.387756,0.00964355,0.514893,0.764465
1528189711159673,-0.389526,0.0404053,0.538513,0.746033
1528189711161667,-0.388977,0.0678101,0.559326,0.728821
1528189711188624,-0.388916,0.0897827,0.576782,0.712708
1528189711196846,-0.387451,0.10791,0.590637,0.699524
1528189711211535,-0.38562,0.121643,0.600464,0.689819
1528189711233620,-0.383789,0.131287,0.606323,0.68396
1528189711254421,-0.382385,0.137756,0.607361,0.682556
1528189711271376,-0.382263,0.142395,0.60437,0.684326
1528189711300324,-0.385132,0.1427,0.597473,0.688721
1528189711324247,-0.389648,0.136169,0.588196,0.695374
1528189711331215,-0.399475,0.122864,0.578308,0.700623
1528189711354173,-0.410095,0.109558,0.56842,0.704773
1528189711376304,-0.410767,0.11261,0.56311,0.70813
1528189711391066,-0.418518,0.112366,0.555603,0.709534
1528189711414304,-0.437256,0.0900879,0.55249,0.703796
1528189711435210,-0.444153,0.0697632,0.545959,0.706909
1528189711459145,-0.422729,0.0922241,0.549744,0.714478
1528189711464434,-0.4104,0.113281,0.5578,0.712402
1528189711488379,-0.417786,0.116211,0.566833,0.700439
1528189711502372,-0.427185,0.112915,0.573364,0.689941
1528189711524560,-0.428162,0.116821,0.57489,0.687378
1528189711542244,-0.419434,0.127502,0.575378,0.69043
1528189711566181,-0.409607,0.137573,0.575439,0.694336
1528189711584135,-0.406128,0.140503,0.574158,0.696899
1528189711602084,-0.40918,0.13385,0.56897,0.700623
1528189711622030,-0.41394,0.124207,0.56311,0.704346
1528189711653945,-0.417419,0.114502,0.557983,0.708008
1528189711660968,-0.413818,0.121399,0.552856,0.712952
1528189711681909,-0.42157,0.112122,0.546448,0.714905
1528189711712790,-0.433716,0.0847168,0.539551,0.716675
1528189711735728,-0.425842,0.0814819,0.538208,0.722717
1528189711741767,-0.406677,0.10199,0.546936,0.724548
1528189711766645,-0.406128,0.115784,0.555115,0.716553
1528189711779631,-0.417419,0.115479,0.562683,0.704102
1528189711801605,-0.421387,0.120361,0.569519,0.695374
1528189711825498,-0.417053,0.13092,0.57666,0.690186
1528189711849424,-0.411011,0.139954,0.583862,0.685913
1528189711878400,-0.403381,0.148804,0.59021,0.683167
1528189711884383,-0.3974,0.155457,0.594238,0.681763
1528189711906324,-0.396179,0.155029,0.592896,0.683655
1528189711929263,-0.395203,0.150879,0.587524,0.689758
1528189711944224,-0.395508,0.145447,0.58252,0.695007
1528189711959191,-0.393799,0.144714,0.578369,0.699585
1528189711989105,-0.387024,0.148865,0.576172,0.704285
1528189712004048,-0.385132,0.151611,0.572632,0.707581
1528189712019027,-0.395447,0.135498,0.567444,0.709351
1528189712042171,-0.406982,0.109863,0.559753,0.713379
1528189712065584,-0.400208,0.104431,0.551086,0.72467
1528189712082814,-0.381165,0.115723,0.546265,0.736755
1528189712105046,-0.371704,0.12146,0.5448,0.74176
1528189712123987,-0.377869,0.112915,0.544312,0.740356
1528189712139482,-0.386292,0.0982666,0.542847,0.739136
1528189712162234,-0.38855,0.086853,0.539185,0.742065
1528189712185683,-0.385986,0.0773926,0.532776,0.749084
1528189712215612,-0.38208,0.0668335,0.524414,0.757935
1528189712221333,-0.379272,0.0530396,0.515442,0.766541
1528189712244321,-0.37677,0.034729,0.505981,0.775085
1528189712268208,-0.376099,0.0114136,0.495239,0.78302
1528189712285294,-0.377014,-0.015564,0.482544,0.790405
1528189712304110,-0.37793,-0.0446167,0.467407,0.797913
1528189712320548,-0.378784,-0.0761719,0.449646,0.805298
1528189712352309,-0.379822,-0.110596,0.429565,0.811768
1528189712372572,-0.38147,-0.14801,0.406799,0.816711
1528189712381564,-0.382996,-0.187439,0.380371,0.820679
1528189712404179,-0.383118,-0.227905,0.348938,0.82428
