timestamp,x,y,z,w
1528189710166328,-0.560425,-0.320496,-0.702087,0.300598
1528189710191261,-0.560669,-0.320618,-0.701904,0.300476
1528189710212205,-0.560913,-0.32074,-0.70166,0.300293
1528189710227165,-0.561279,-0.320862,-0.701416,0.300171
1528189710249107,-0.561401,-0.320984,-0.701294,0.300049
1528189710273043,-0.561523,-0.321106,-0.701111,0.30011
1528189710289002,-0.561707,-0.321167,-0.700928,0.300171
1528189710349843,-0.561829,-0.321228,-0.700745,0.300293
1528189710350837,-0.561829,-0.321472,-0.7005,0.300598
1528189710350837,-0.561707,-0.321838,-0.700317,0.300964
1528189710363801,-0.561584,-0.322083,-0.700134,0.30127
1528189710385743,-0.56134,-0.322327,-0.700073,0.301636
1528189710403695,-0.561035,-0.322632,-0.700073,0.30188
1528189710423641,-0.560608,-0.322937,-0.700134,0.302246
1528189710466526,-0.560303,-0.323242,-0.700073,0.302551
1528189710476500,-0.559998,-0.323547,-0.700073,0.302856
1528189710491459,-0.559631,-0.323975,-0.700012,0.303162
1528189710504424,-0.559326,-0.324402,-0.699951,0.303467
1528189710520381,-0.559143,-0.324524,-0.699951,0.30365
1528189710551301,-0.55896,-0.324646,-0.700012,0.303711
1528189710565262,-0.558838,-0.324707,-0.700073,0.303711
1528189710589200,-0.558899,-0.324646,-0.700134,0.303528
1528189710611141,-0.559021,-0.324219,-0.700378,0.303223
1528189710626100,-0.559326,-0.323364,-0.700684,0.302856
1528189710649039,-0.559631,-0.322205,-0.70105,0.302612
1528189710670980,-0.560059,-0.321228,-0.701172,0.302612
1528189710691923,-0.560303,-0.320618,-0.701172,0.302734
1528189710708879,-0.560547,-0.320251,-0.701111,0.302856
1528189710731818,-0.560791,-0.319824,-0.701111,0.302856
1528189710752760,-0.560913,-0.319275,-0.701294,0.302795
1528189710769715,-0.561035,-0.318726,-0.701599,0.302551
1528189710798638,-0.561035,-0.318237,-0.701965,0.302185
1528189710812601,-0.561035,-0.317627,-0.702454,0.301575
1528189710828559,-0.561157,-0.316956,-0.703003,0.300903
1528189710851497,-0.561401,-0.316284,-0.70343,0.300171
1528189710879461,-0.561768,-0.315491,-0.703735,0.2995
