timestamp,x,y,z,w
1528445519691795,-0.441711,-0.521545,-0.33783,0.647156
1528445519709701,-0.441711,-0.521545,-0.33783,0.647156
1528445519728651,-0.441833,-0.521606,-0.338013,0.646912
1528445519753583,-0.442078,-0.521545,-0.338379,0.646606
1528445519769588,-0.442322,-0.521484,-0.338806,0.64624
1528445519788505,-0.442566,-0.521301,-0.339233,0.645996
1528445519814421,-0.442688,-0.521179,-0.339722,0.645752
1528445519844371,-0.442932,-0.520996,-0.340393,0.645386
1528445519871270,-0.44342,-0.520447,-0.341492,0.644958
1528445519894208,-0.444275,-0.519653,-0.342773,0.644287
1528445519916151,-0.445374,-0.518494,-0.344177,0.643738
1528445519939087,-0.447205,-0.516907,-0.345337,0.643188
1528445519961029,-0.44928,-0.51532,-0.346191,0.642456
1528445519986960,-0.451416,-0.513611,-0.346802,0.642029
1528445520005910,-0.453369,-0.51178,-0.346741,0.642151
1528445520020870,-0.454163,-0.510315,-0.34668,0.642761
1528445520043808,-0.453857,-0.509094,-0.346741,0.643921
1528445520066746,-0.453308,-0.508057,-0.346863,0.645081
1528445520083701,-0.453674,-0.506775,-0.34729,0.645569
1528445520103648,-0.455078,-0.505066,-0.347961,0.645569
1528445520126587,-0.457397,-0.502075,-0.3479,0.646362
1528445520134565,-0.460266,-0.49762,-0.345947,0.648804
1528445520141560,-0.464539,-0.491882,-0.341858,0.652222
1528445520186428,-0.470215,-0.484741,-0.335815,0.656616
1528445520208368,-0.476868,-0.475647,-0.327332,0.662781
1528445520246267,-0.491211,-0.452515,-0.305176,0.678894
1528445520269264,-0.499023,-0.436523,-0.291504,0.689514
1528445520306125,-0.516418,-0.394592,-0.257629,0.715027
1528445520329083,-0.526917,-0.36676,-0.238403,0.72876
1528445520365947,-0.555969,-0.299988,-0.193665,0.75061
1528445520388888,-0.57312,-0.262573,-0.165344,0.758423
1528445520425793,-0.599915,-0.182434,-0.0893555,0.773804
1528445520448753,-0.607605,-0.142395,-0.0430298,0.780151
1528445520486624,-0.605713,-0.0689697,0.0557251,0.79071
1528445520508567,-0.600464,-0.0372314,0.105835,0.791748
1528445520523562,-0.590637,-0.00964355,0.153564,0.792114
1528445520538522,-0.576233,0.0120239,0.197754,0.792908
1528445520561425,-0.561707,0.0269775,0.238708,0.791687
1528445520584525,-0.549683,0.0357666,0.276855,0.787354
1528445520599527,-0.539307,0.038147,0.311218,0.781555
1528445520621131,-0.529358,0.0344238,0.339966,0.77655
1528445520643831,-0.519287,0.0247803,0.361633,0.773865
1528445520659025,-0.51001,0.00897217,0.374573,0.774231
1528445520681714,-0.503479,-0.0125732,0.381042,0.77533
1528445520703903,-0.499084,-0.0363159,0.381897,0.776978
1528445520718888,-0.494202,-0.0652466,0.372864,0.782593
1528445520741819,-0.489807,-0.0892944,0.358643,0.789612
1528445520763536,-0.486694,-0.114014,0.34021,0.796448
1528445520778495,-0.485107,-0.135986,0.32019,0.802246
1528445520801680,-0.484436,-0.152771,0.300537,0.807251
1528445520823959,-0.48584,-0.164856,0.282593,0.810486
1528445520838894,-0.491028,-0.177002,0.263672,0.811218
1528445520860890,-0.500488,-0.184448,0.24762,0.808838
1528445520884115,-0.512024,-0.186584,0.233521,0.805237
1528445520899095,-0.523193,-0.184021,0.220581,0.802307
1528445520921068,-0.532898,-0.177368,0.209534,0.800415
1528445520944240,-0.540405,-0.16626,0.202148,0.799622
1528445520959309,-0.544739,-0.151123,0.197327,0.800903
1528445520981775,-0.546997,-0.13324,0.195618,0.802979
1528445521003706,-0.548523,-0.113037,0.197998,0.804443
1528445521019206,-0.547607,-0.0913086,0.204834,0.806091
1528445521042051,-0.543762,-0.0678711,0.215759,0.808167
1528445521071427,-0.53894,-0.0489502,0.227844,0.809448
1528445521086624,-0.53418,-0.0303345,0.244263,0.808716
1528445521109369,-0.529114,-0.0125732,0.263611,0.806458
1528445521123641,-0.523315,0.00488281,0.284485,0.803223
1528445521139138,-0.516479,0.0216064,0.306519,0.799255
1528445521161647,-0.51001,0.0354004,0.328186,0.794312
1528445521184189,-0.50592,0.0438843,0.3479,0.788025
1528445521199152,-0.506165,0.0460815,0.365051,0.779968
1528445521220874,-0.50769,0.0401611,0.377441,0.773376
1528445521243769,-0.509338,0.0250244,0.384277,0.769592
1528445521258728,-0.510132,0.00256348,0.385193,0.768982
1528445521281723,-0.510498,-0.0253296,0.3797,0.771057
1528445521303608,-0.511597,-0.0512085,0.370483,0.77356
1528445521318622,-0.511719,-0.0760498,0.357239,0.777588
1528445521341556,-0.509705,-0.0969849,0.340942,0.783875
1528445521363493,-0.506531,-0.116455,0.321472,0.791504
1528445521378459,-0.505371,-0.136292,0.299805,0.797546
1528445521401372,-0.507263,-0.153442,0.277039,0.801453
1528445521423342,-0.512207,-0.166565,0.255188,0.802979
1528445521439272,-0.519836,-0.175232,0.234253,0.802551
1528445521461240,-0.528503,-0.180359,0.212952,0.801758
1528445521484177,-0.539001,-0.182678,0.19165,0.799622
1528445521499086,-0.549744,-0.181458,0.170593,0.797302
1528445521521027,-0.560303,-0.176758,0.150574,0.795105
1528445521543585,-0.570129,-0.170105,0.130554,0.793091
1528445521559571,-0.580627,-0.16156,0.110535,0.790283
1528445521581740,-0.59137,-0.151978,0.0908203,0.786743
1528445521604182,-0.602417,-0.142456,0.0718994,0.782104
1528445521619193,-0.61499,-0.132202,0.055542,0.775391
1528445521641795,-0.627502,-0.122009,0.0406494,0.767944
1528445521664123,-0.638611,-0.112671,0.0273438,0.760742
1528445521678824,-0.64856,-0.104797,0.0163574,0.753723
1528445521700763,-0.656921,-0.0980225,0.00775146,0.747559
1528445521723732,-0.663879,-0.0925903,0.000305176,0.742065
1528445521746364,-0.669373,-0.0892334,-0.00744629,0.737488
1528445521769615,-0.673462,-0.0880737,-0.0152588,0.733765
1528445521799068,-0.677124,-0.0915527,-0.0290527,0.729614
1528445521821666,-0.676086,-0.0957642,-0.0358276,0.729736
1528445521843621,-0.673584,-0.102051,-0.0446167,0.730652
1528445521859571,-0.670471,-0.110474,-0.0565186,0.731445
1528445521881773,-0.667236,-0.122253,-0.0722656,0.731201
1528445521912032,-0.66272,-0.137512,-0.0916138,0.730408
1528445521926209,-0.656494,-0.156799,-0.113892,0.729004
1528445521949458,-0.648682,-0.179688,-0.138,0.726563
1528445521964416,-0.640015,-0.205444,-0.16217,0.722412
1528445521986360,-0.629883,-0.232544,-0.185486,0.717468
1528445522001092,-0.61731,-0.260071,-0.207581,0.712891
1528445522024597,-0.599792,-0.287537,-0.227539,0.711182
1528445522046586,-0.577515,-0.317749,-0.245789,0.710693
1528445522062163,-0.553162,-0.351685,-0.264038,0.707581
1528445522083987,-0.531555,-0.386047,-0.283325,0.698669
1528445522107000,-0.513123,-0.417419,-0.302551,0.686279
1528445522121656,-0.49469,-0.445435,-0.320862,0.673706
1528445522143596,-0.474854,-0.469666,-0.335388,0.664429
1528445522166788,-0.455383,-0.489258,-0.345581,0.658691
1528445522181741,-0.438843,-0.503479,-0.351685,0.655945
1528445522203744,-0.425476,-0.513916,-0.357483,0.653564
1528445522226627,-0.420593,-0.518372,-0.363403,0.649963
1528445522241929,-0.423706,-0.517578,-0.369141,0.645325
1528445522264522,-0.433167,-0.513123,-0.373535,0.640015
1528445522286726,-0.445618,-0.506958,-0.376587,0.634583
1528445522301721,-0.456299,-0.500916,-0.377319,0.631348
1528445522324049,-0.462952,-0.49585,-0.375183,0.631714
1528445522346726,-0.465637,-0.492493,-0.370911,0.634888
1528445522361698,-0.467529,-0.48999,-0.36676,0.637817
1528445522383971,-0.47052,-0.487305,-0.364624,0.638916
1528445522406995,-0.475403,-0.48407,-0.364929,0.637634
1528445522421565,-0.481689,-0.480652,-0.366699,0.63446
1528445522443474,-0.487671,-0.477722,-0.368713,0.63092
1528445522466407,-0.491821,-0.475708,-0.370178,0.628296
1528445522481366,-0.492676,-0.475159,-0.3703,0.627991
1528445522504503,-0.489746,-0.47644,-0.36969,0.6297
