timestamp,roll,pitch,yaw
1528445519701723,0.586866,-1.36486,-1.68149
1528445519716682,0.586497,-1.36575,-1.68153
1528445519741616,0.585968,-1.36609,-1.68137
1528445519761572,0.587161,-1.36676,-1.68333
1528445519776522,0.589311,-1.36793,-1.68629
1528445519801470,0.591858,-1.36823,-1.68923
1528445519853318,0.593839,-1.36895,-1.69196
1528445519854314,0.594836,-1.36926,-1.69388
1528445519864287,0.595647,-1.37,-1.69569
1528445519876256,0.59634,-1.37012,-1.69739
1528445519897201,0.59613,-1.37045,-1.69862
1528445519921136,0.593153,-1.36984,-1.69749
1528445519964021,0.589491,-1.36993,-1.69619
1528445519973995,0.584659,-1.36926,-1.69324
1528445519979978,0.580385,-1.36916,-1.69062
1528445519994939,0.576933,-1.36901,-1.68831
1528445520017878,0.575267,-1.36921,-1.68764
1528445520046799,0.573004,-1.36903,-1.68626
1528445520063755,0.571885,-1.3689,-1.68574
1528445520085695,0.573219,-1.36931,-1.68744
1528445520108634,0.574846,-1.36912,-1.68888
1528445520123595,0.577245,-1.36894,-1.69054
1528445520145536,0.581942,-1.36877,-1.69423
1528445520168475,0.587363,-1.36863,-1.6989
1528445520183435,0.591194,-1.3686,-1.70221
1528445520205376,0.594066,-1.36819,-1.70445
1528445520228315,0.59676,-1.36832,-1.70655
1528445520242329,0.598419,-1.36921,-1.70782
1528445520266218,0.599255,-1.37036,-1.70817
1528445520288195,0.598739,-1.37119,-1.70703
1528445520303168,0.595831,-1.37311,-1.70411
1528445520326054,0.593988,-1.37528,-1.70217
1528445520347995,0.590934,-1.37659,-1.69857
1528445520370933,0.587288,-1.37908,-1.69524
1528445520385894,0.583048,-1.38091,-1.69106
1528445520408856,0.578831,-1.38246,-1.68702
1528445520422799,0.57482,-1.38431,-1.68389
1528445520445734,0.570213,-1.38547,-1.68015
1528445520468677,0.567196,-1.38671,-1.67825
1528445520482635,0.566344,-1.38775,-1.67833
1528445520505588,0.565575,-1.38862,-1.6791
1528445520528512,0.56621,-1.39016,-1.68244
1528445520533538,0.56595,-1.39002,-1.68465
1528445520557437,0.564418,-1.39083,-1.68638
1528445520578413,0.560235,-1.39085,-1.68495
1528445520593345,0.556195,-1.39044,-1.68246
1528445520616601,0.554183,-1.38915,-1.68014
1528445520638829,0.556378,-1.38692,-1.68072
1528445520653789,0.561754,-1.38397,-1.68398
1528445520676736,0.566552,-1.3811,-1.68669
1528445520698671,0.5706,-1.377,-1.68778
1528445520716621,0.576498,-1.37303,-1.6902
1528445520736568,0.584238,-1.36822,-1.693
1528445520758800,0.597139,-1.36329,-1.70005
1528445520775763,0.612786,-1.35813,-1.70902
1528445520796447,0.631015,-1.35276,-1.71978
1528445520818695,0.650217,-1.34769,-1.73105
1528445520833658,0.669856,-1.344,-1.744
1528445520857027,0.686767,-1.34036,-1.75537
1528445520879372,0.700349,-1.33893,-1.76585
1528445520894088,0.704955,-1.33852,-1.76969
1528445520916082,0.702231,-1.34049,-1.76755
1528445520939427,0.694591,-1.34382,-1.75993
1528445520955071,0.685378,-1.34875,-1.74977
1528445520976268,0.673732,-1.35431,-1.73699
1528445520999648,0.657654,-1.35991,-1.7196
1528445521014558,0.64197,-1.36674,-1.70216
1528445521037077,0.62311,-1.37398,-1.68223
1528445521059621,0.602669,-1.38072,-1.66146
1528445521073422,0.581238,-1.38782,-1.64164
1528445521096358,0.560233,-1.39452,-1.62297
1528445521118968,0.540744,-1.3993,-1.60619
1528445521133836,0.524026,-1.40362,-1.5935
1528445521156313,0.509042,-1.40674,-1.58272
1528445521178939,0.498276,-1.40847,-1.57589
1528445521195149,0.491243,-1.40881,-1.57205
1528445521215881,0.489022,-1.40755,-1.57071
1528445521238782,0.494452,-1.40474,-1.57474
1528445521254739,0.505047,-1.40149,-1.58348
1528445521276699,0.516079,-1.39706,-1.5925
1528445521298622,0.525638,-1.39158,-1.60044
1528445521315602,0.535227,-1.38545,-1.60822
1528445521336570,0.548263,-1.37922,-1.61861
1528445521358461,0.565316,-1.37265,-1.63228
1528445521375468,0.581663,-1.36499,-1.64449
1528445521396416,0.600044,-1.35779,-1.65824
