timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445507822918,-2,0,-2,-1,-1,-1,0,-1
1528445507822918,-1,-1,-1,-1,0,0,0,-1
1528445507823916,0,-3,-1,-1,-1,-3,-3,0
1528445507823916,-1,1,-1,-2,-1,-1,-1,-1
1528445507824912,-2,-1,-1,-2,0,0,-1,0
1528445507824912,-1,-1,-2,-2,-1,-3,-2,0
1528445507825911,0,-1,-1,-1,-3,1,-2,-1
1528445507825911,-2,-1,-3,-3,-1,-2,-2,-1
1528445507837879,-1,-1,-2,-1,-1,0,0,-2
1528445507837879,0,-2,-1,-1,-1,0,1,-1
1528445507846855,0,0,-3,-2,0,0,-1,-1
1528445507846855,-1,-2,-1,-2,-1,-1,-1,-2
1528445507852839,-2,-1,0,0,-1,-1,0,-1
1528445507852839,-1,-2,-1,0,-2,-1,-3,-2
1528445507874806,-1,-2,0,0,-1,-4,0,-2
1528445507874806,-2,-1,-2,-2,-1,-2,-2,0
1528445507876774,0,-2,-2,-1,-1,-2,-2,-1
1528445507876774,0,0,-1,0,0,-2,0,0
1528445507888742,-2,0,0,0,-1,0,0,-2
1528445507888742,0,-1,0,0,-1,2,-1,0
1528445507900713,-1,1,-2,-1,-1,-2,-2,-2
1528445507900713,-2,-2,-2,-1,-1,-1,-1,-1
1528445507912680,-3,0,-2,-2,1,-1,-1,-1
1528445507912680,-2,-1,0,-1,-2,-1,0,-2
1528445507952599,-2,0,1,0,0,1,0,-1
1528445507952599,-1,-2,1,-3,-1,-2,0,0
1528445507953571,0,-1,-2,-2,-1,-2,-2,0
1528445507953571,1,-1,-1,-2,-1,-2,-1,0
1528445507954567,-1,-1,-1,-1,1,0,-1,-1
1528445507954567,0,-1,-1,-1,-1,0,-3,-1
1528445507957558,-1,0,0,-2,0,-2,-1,0
1528445507957558,0,-1,-1,-1,-3,-1,-2,-1
1528445507965539,0,0,-2,0,-2,-2,0,0
1528445507965539,-1,-3,-1,0,-1,0,1,-1
1528445507972519,-2,-1,1,0,-1,0,0,0
1528445507972519,0,-3,-2,0,0,0,0,-1
1528445507978502,0,-1,-2,-1,-1,-1,-2,-2
1528445507978502,0,0,-1,-1,-1,1,0,-1
1528445507995459,1,-2,0,0,-1,0,0,-2
1528445507995459,-3,-1,-1,-2,-2,-1,-1,-1
1528445508001467,0,-1,-2,-2,-1,0,-1,-1
1528445508001467,0,2,-3,0,-1,-1,-1,-1
1528445508024384,-1,-1,-2,-1,-1,1,1,-2
1528445508024384,-2,0,0,-2,-1,-1,-2,-3
1528445508025379,-1,-2,-2,-1,-1,-7,-3,-1
1528445508025379,-1,-1,0,-1,-2,0,0,-1
1528445508039341,-2,-1,-3,-1,-3,-3,-2,-2
1528445508039341,-1,-2,0,-1,-1,0,0,-1
1528445508040337,-1,-2,-1,1,-2,1,2,0
1528445508040337,0,-1,-1,-1,0,-2,0,-1
1528445508062286,-2,-1,-1,-2,2,0,-1,-1
1528445508062286,-1,-1,-1,-3,0,0,-1,-2
1528445508062286,-1,-3,-1,-2,-1,-3,-1,0
1528445508062286,-2,0,0,0,-1,-1,-1,-1
1528445508084221,-1,-2,-2,-2,-2,1,-2,-1
1528445508084221,-1,-1,-1,0,0,-3,-1,0
1528445508085228,-1,0,-1,-3,-1,0,-1,0
1528445508085228,-2,-1,-2,0,-1,-1,-1,0
1528445508099219,-2,-2,-1,-1,-2,-2,0,-1
1528445508099219,-1,-2,-3,0,-1,-1,0,-1
1528445508100186,-1,-2,0,-1,-3,-2,-2,-2
1528445508100186,-1,-1,-1,-2,-1,-2,-3,-1
1528445508122118,0,-1,0,-1,-2,-1,0,-1
1528445508122118,0,0,-2,0,-1,1,-1,-2
1528445508123116,-1,1,0,-1,0,-1,0,-1
1528445508123116,-2,0,-1,-1,-1,0,-2,-2
1528445508144061,-2,-2,-1,0,-1,-2,-2,0
1528445508144061,-1,-1,0,-1,0,-1,-1,0
1528445508145066,-3,-1,-2,0,0,-1,0,-1
1528445508145066,-1,-1,0,-2,0,-1,1,0
1528445508159051,-1,1,-1,-1,-1,0,-2,-1
1528445508159051,-2,0,0,0,-1,-1,-1,0
1528445508160029,0,-1,1,-1,-3,0,-2,-1
1528445508160029,0,-1,-2,0,-1,-3,-2,0
1528445508182020,-2,-2,1,0,0,-1,0,-2
1528445508182020,-1,-1,-2,-2,-2,-1,-1,-1
1528445508182956,-1,-3,-1,-1,0,0,-1,-1
1528445508182956,0,0,-1,-1,0,1,1,0
1528445508203900,-1,-1,-1,-2,0,1,-1,0
1528445508203900,0,0,-1,0,-2,-1,-2,0
1528445508204898,0,0,-2,-2,0,-4,0,-3
1528445508204898,-1,-2,-1,-1,-2,2,-3,-3
1528445508218861,-2,-1,-1,0,-4,-2,0,-1
1528445508218861,0,-1,0,-2,1,-1,0,-1
1528445508219857,-1,-1,-1,-1,-1,1,-1,-1
1528445508219857,0,-2,-1,-2,-3,-2,-1,-2
1528445508241842,0,1,-1,0,-1,-2,-2,-2
1528445508241842,-2,0,-1,-2,-1,-1,1,-1
1528445508242836,-1,-2,-1,-1,0,0,-2,-2
1528445508242836,0,0,-1,0,1,-2,0,-1
1528445508264776,0,-2,-2,0,2,-1,-4,0
1528445508264776,-2,-3,-2,1,-1,-1,-2,-2
1528445508264776,-1,-1,-2,1,0,0,-1,0
1528445508264776,-1,-3,-2,-2,-1,0,0,-2
1528445508279728,0,-2,0,-2,-1,-2,-1,-1
1528445508279728,0,-1,0,-2,-1,-3,-1,-1
1528445508279728,-2,-1,-2,-2,-2,-1,-2,-1
1528445508279728,0,-1,-1,0,-1,-1,-2,-2
1528445508301638,-1,0,-2,0,-1,-2,-1,-1
1528445508301638,-1,-2,-1,-1,-1,0,-1,-1
1528445508302636,-1,-1,-1,-2,-1,1,0,0
1528445508302636,-1,-1,2,-2,-1,0,-1,0
