timestamp,x,y,z
1528445523868785,0.989746,-0.183594,0.0620117
1528445523883769,0.98291,-0.190918,0.0673828
1528445523909673,0.980469,-0.208496,0.0644531
1528445523928623,0.980957,-0.217773,0.0668945
1528445523943584,0.981445,-0.225098,0.0668945
1528445523969541,0.988281,-0.227051,0.0585938
1528445523989461,0.989258,-0.222168,0.0629883
1528445524028355,0.984375,-0.212891,0.0629883
1528445524034367,0.984375,-0.212891,0.0522461
1528445524074235,0.994141,-0.208496,0.0527344
1528445524094180,1.00146,-0.210449,0.0498047
1528445524119114,0.990234,-0.203613,0.0532227
1528445524139060,0.983398,-0.195801,0.059082
1528445524162996,0.977051,-0.190918,0.0629883
1528445524175961,0.975586,-0.206055,0.0595703
1528445524198902,0.980957,-0.220703,0.0576172
1528445524223833,0.987305,-0.225098,0.0610352
1528445524236799,0.986816,-0.223633,0.0664063
1528445524258740,0.98291,-0.229492,0.0771484
1528445524281679,0.99707,-0.217285,0.081543
1528445524296666,1.00684,-0.222656,0.0722656
1528445524320576,1.02637,-0.256836,0.0771484
1528445524333540,1.10449,-0.25,0.0942383
1528445524356534,1.14063,-0.216309,0.090332
1528445524378447,1.10693,-0.179199,0.125488
1528445524401401,1.08936,-0.113281,0.10498
1528445524423326,1.12744,-0.143066,0.0927734
1528445524446239,1.21191,-0.189941,0.114258
1528445524461253,1.24365,-0.285156,0.114746
1528445524484192,1.2915,-0.458984,0.118652
1528445524506079,1.28516,-0.591797,0.124512
1528445524521040,1.23291,-0.680176,0.100586
1528445524544021,1.13379,-0.827148,0.140137
1528445524565920,1.0459,-0.833984,0.226563
1528445524580881,0.866211,-0.771973,0.271973
1528445524603817,0.554199,-0.812988,0.234863
1528445524626757,0.366211,-0.898438,0.219727
1528445524641716,0.1875,-1.09229,0.22998
1528445524671638,0.000976563,-1.17334,0.26709
1528445524693585,-0.232422,-1.17236,0.218262
1528445524708538,-0.41748,-0.952148,0.206055
1528445524723498,-0.480957,-0.796387,0.13916
1528445524746490,-0.46582,-0.703613,0.100586
1528445524761451,-0.502441,-0.689453,0.128906
1528445524783338,-0.516602,-0.705566,0.0878906
1528445524806296,-0.469238,-0.727539,0.00878906
1528445524821256,-0.427734,-0.68457,0.00292969
1528445524843682,-0.355469,-0.671875,0.0239258
1528445524866866,-0.269531,-0.733398,0.0429688
1528445524881348,-0.151855,-0.764648,0.0693359
1528445524904292,0.0439453,-0.799805,0.0766602
1528445524926291,0.245605,-0.848633,0.16748
1528445524949237,0.521973,-0.774902,0.291016
1528445524971402,0.648926,-0.786621,0.344238
1528445524993663,0.766602,-0.82959,0.359375
1528445525024499,0.82959,-1.00195,0.449219
1528445525046709,0.683594,-1.05615,0.466797
1528445525061672,0.490234,-1.12109,0.449219
1528445525084483,0.222656,-1.22803,0.379883
1528445525106594,0.0249023,-1.39746,0.396484
1528445525122006,-0.151855,-1.45166,0.403809
1528445525143842,-0.339355,-1.43164,0.404785
1528445525166883,-0.478027,-1.34473,0.407715
1528445525181919,-0.573242,-1.15381,0.467285
1528445525203679,-0.726563,-0.946777,0.499023
1528445525233568,-0.8125,-0.871582,0.493652
1528445525248558,-0.783691,-0.819824,0.456055
1528445525271758,-0.744629,-0.771484,0.403809
1528445525286737,-0.760254,-0.687012,0.357422
1528445525301679,-0.809082,-0.576172,0.311035
1528445525323675,-0.738281,-0.478027,0.282227
1528445525346602,-0.708984,-0.484375,0.254395
1528445525383514,-0.640625,-0.663086,0.169434
1528445525406452,-0.580566,-0.675293,0.158691
1528445525443300,-0.354492,-0.655762,0.211426
1528445525466290,-0.224609,-0.680176,0.260254
1528445525511151,0.100098,-0.735352,0.358887
1528445525534091,0.321289,-0.83252,0.379883
1528445525564012,0.59668,-0.963867,0.502441
1528445525585918,0.59375,-0.963867,0.484375
1528445525624485,0.543457,-1.10205,0.473145
1528445525647040,0.320313,-1.1958,0.503418
1528445525683865,-0.276367,-1.33984,0.436523
