timestamp,roll,pitch,yaw
1528445511770763,-1.39733,-1.36149,0.166814
1528445511796703,-1.40077,-1.35969,0.168764
1528445511810655,-1.40376,-1.35731,0.17068
1528445511831625,-1.40447,-1.3548,0.170214
1528445511856532,-1.40464,-1.35256,0.168149
1528445511871493,-1.40254,-1.34992,0.163186
1528445511891439,-1.39492,-1.34698,0.151729
1528445511929339,-1.38117,-1.34223,0.132056
1528445511939311,-1.36211,-1.33455,0.107019
1528445511981215,-1.34546,-1.32147,0.083832
1528445512004138,-1.34393,-1.30178,0.0720525
1528445512026128,-1.35798,-1.27847,0.0743769
1528445512049017,-1.36907,-1.25278,0.0752587
1528445512073953,-1.37591,-1.22153,0.0676506
1528445512108859,-1.39925,-1.12681,0.0437433
1528445512131797,-1.4053,-1.06619,0.0295225
1528445512168698,-1.36019,-0.919545,0.00612316
1528445512198617,-1.33354,-0.835778,0.00106469
1528445512243498,-1.36056,-0.53063,0.0446661
1528445512251478,-1.37155,-0.415825,0.0668165
1528445512288416,-1.37898,-0.296612,0.0939755
1528445512311327,-1.37394,-0.171011,0.127267
1528445512349215,-1.32493,0.0749162,0.218076
1528445512371158,-1.27832,0.184355,0.274401
1528445512416076,-1.1598,0.361815,0.412962
1528445512431043,-1.10304,0.420639,0.495601
1528445512475915,-0.999234,0.493041,0.656273
1528445512498816,-0.955345,0.501273,0.726875
1528445512528737,-0.890115,0.45947,0.830381
1528445512551719,-0.876423,0.414186,0.859841
1528445512588608,-0.885881,0.287944,0.868713
1528445512611529,-0.896101,0.215948,0.853958
1528445512648416,-0.925242,0.0734744,0.802665
1528445512671386,-0.943243,0.0126944,0.772641
1528445512709260,-1.00426,-0.0684273,0.721064
1528445512739216,-1.04516,-0.0825909,0.700155
1528445512754179,-1.08281,-0.0832768,0.676547
1528445512776075,-1.11384,-0.0785361,0.65009
1528445512791085,-1.13473,-0.060237,0.627477
1528445512806029,-1.14011,-0.0285963,0.60712
1528445512828933,-1.13333,0.0044072,0.588567
1528445512843940,-1.1217,0.0454087,0.576093
1528445512865888,-1.10376,0.0922297,0.569617
1528445512888776,-1.08198,0.143792,0.56997
1528445512903783,-1.06333,0.19034,0.578417
1528445512926726,-1.04562,0.240628,0.596226
1528445512948614,-1.02526,0.290613,0.619562
1528445512964604,-1.00166,0.338707,0.648628
1528445512986132,-0.978421,0.382469,0.681913
1528445513016642,-0.95766,0.421972,0.719438
1528445513031643,-0.942061,0.455282,0.759971
1528445513054636,-0.931683,0.479465,0.799864
1528445513068806,-0.931906,0.488254,0.836208
1528445513084535,-0.937215,0.479769,0.866829
1528445513106705,-0.9485,0.452497,0.889586
1528445513129493,-0.963835,0.408607,0.899197
1528445513143910,-0.97972,0.350871,0.89863
1528445513167003,-0.997093,0.299522,0.893091
1528445513189251,-1.01605,0.248098,0.883429
1528445513204407,-1.03392,0.199955,0.866135
1528445513226636,-1.05202,0.15407,0.843072
1528445513249582,-1.07522,0.111843,0.817821
1528445513263536,-1.10269,0.0761321,0.790924
1528445513294022,-1.1296,0.0470101,0.762918
1528445513316969,-1.15843,0.0219088,0.732219
1528445513331932,-1.1845,0.00117439,0.698238
1528445513368858,-1.22374,-0.0293207,0.631955
1528445513383563,-1.24263,-0.0417909,0.60067
1528445513406775,-1.26036,-0.0529,0.567913
1528445513429593,-1.27647,-0.0619565,0.536272
1528445513443682,-1.2924,-0.0689078,0.509574
1528445513467008,-1.31142,-0.0735992,0.488549
1528445513488607,-1.33153,-0.0763883,0.470599
1528445513503813,-1.34932,-0.0780519,0.452207
1528445513526764,-1.36307,-0.0802361,0.432239
1528445513549513,-1.37317,-0.0857197,0.411843
1528445513564462,-1.38262,-0.0976098,0.391615
1528445513587006,-1.3952,-0.116187,0.372703
1528445513609592,-1.41193,-0.140883,0.355387
1528445513624599,-1.42979,-0.172778,0.338194
1528445513646780,-1.44661,-0.212747,0.320156
1528445513661318,-1.45658,-0.262679,0.301558
1528445513683258,-1.46069,-0.323929,0.284011
1528445513706559,-1.4625,-0.395747,0.271292
1528445513722067,-1.46719,-0.474332,0.263848
1528445513744032,-1.47074,-0.552424,0.259131
1528445513766737,-1.4679,-0.633051,0.253345
1528445513788930,-1.46633,-0.721188,0.248142
1528445513803890,-1.46782,-0.810704,0.244201
1528445513826827,-1.46554,-0.892768,0.241051
1528445513849522,-1.44999,-0.97386,0.234741
1528445513864333,-1.42952,-1.05897,0.225264
1528445513886599,-1.41062,-1.14569,0.21049
1528445513916552,-1.38718,-1.22633,0.184484
1528445513931736,-1.33838,-1.29219,0.140511
1528445513968414,-1.18837,-1.37835,0.0313791
1528445513983374,-1.11974,-1.40521,-0.0172249
1528445514006370,-1.09792,-1.42049,-0.0229405
1528445514029250,-1.11506,-1.42801,0.00715706
1528445514043268,-1.15264,-1.43025,0.0549786
1528445514066207,-1.21023,-1.42892,0.113175
1528445514089146,-1.27809,-1.4227,0.175725
1528445514104054,-1.34297,-1.4118,0.232705
1528445514126018,-1.39198,-1.39783,0.274335
1528445514148932,-1.42627,-1.38345,0.302674
1528445514163892,-1.44508,-1.3709,0.315181
1528445514185833,-1.45665,-1.36019,0.319588
1528445514208772,-1.46606,-1.3522,0.320139
1528445514223732,-1.47418,-1.34551,0.32075
1528445514246670,-1.47849,-1.34159,0.320791
1528445514268637,-1.47603,-1.33906,0.320231
