timestamp,x,y,z,w
1528445507661351,-0.396729,-0.562927,-0.300537,0.659851
1528445507679305,-0.397766,-0.562256,-0.301514,0.659363
1528445507693264,-0.398865,-0.561584,-0.302673,0.658813
1528445507714209,-0.400085,-0.560669,-0.304016,0.658203
1528445507744129,-0.401489,-0.559631,-0.305481,0.657532
1528445507751111,-0.403015,-0.558533,-0.306824,0.656921
1528445507775048,-0.404724,-0.557312,-0.308105,0.65625
1528445507819926,-0.406067,-0.556152,-0.309204,0.655884
1528445507826910,-0.407593,-0.554871,-0.310181,0.655579
1528445507865803,-0.409607,-0.553345,-0.311096,0.655212
1528445507886748,-0.412292,-0.551453,-0.312073,0.654663
1528445507908689,-0.415894,-0.549133,-0.313049,0.65387
1528445507931628,-0.420349,-0.546021,-0.314026,0.653137
1528445507955564,-0.426453,-0.541504,-0.315063,0.652405
1528445507968531,-0.434509,-0.535095,-0.315796,0.6521
1528445507991469,-0.444458,-0.525696,-0.315002,0.65332
1528445508016402,-0.459595,-0.511108,-0.310181,0.656799
1528445508028369,-0.477844,-0.492065,-0.301575,0.662292
1528445508051308,-0.499023,-0.470093,-0.290039,0.667725
1528445508074299,-0.517822,-0.446289,-0.272888,0.676941
1528445508089242,-0.535034,-0.419678,-0.249817,0.689392
1528445508111149,-0.552002,-0.388306,-0.222717,0.703552
1528445508126109,-0.568909,-0.353271,-0.189453,0.718079
1528445508134100,-0.589111,-0.314148,-0.149963,0.729248
1528445508171020,-0.609314,-0.273865,-0.102112,0.737122
1528445508193926,-0.621277,-0.233032,-0.0461426,0.746704
1528445508230829,-0.622864,-0.154175,0.0728149,0.763489
1528445508253767,-0.616028,-0.120422,0.130676,0.767395
1528445508291704,-0.582825,-0.0626221,0.23645,0.774902
1528445508313643,-0.563599,-0.0409546,0.283203,0.774902
1528445508351506,-0.528564,-0.0133057,0.363403,0.76709
1528445508373449,-0.513,-0.00500488,0.396606,0.76123
1528445508411345,-0.485168,0.00372314,0.450134,0.749634
1528445508434296,-0.475098,-0.00250244,0.467407,0.745483
1528445508471186,-0.460144,-0.0368652,0.480347,0.745728
1528445508494168,-0.453613,-0.0646362,0.474182,0.75177
1528445508524081,-0.447876,-0.11377,0.449951,0.76416
1528445508545985,-0.44635,-0.135864,0.433289,0.771057
1528445508568924,-0.447327,-0.155457,0.416565,0.776001
1528445508583885,-0.453491,-0.171204,0.399963,0.777832
1528445508605827,-0.462952,-0.187256,0.379822,0.778687
1528445508628766,-0.475403,-0.197388,0.360474,0.777832
1528445508643725,-0.490723,-0.203796,0.342651,0.774719
1528445508666664,-0.506653,-0.204895,0.326416,0.771179
1528445508688604,-0.52002,-0.198425,0.312073,0.769958
1528445508703564,-0.530396,-0.186768,0.301208,0.770081
1528445508726503,-0.537415,-0.170837,0.293579,0.771912
1528445508748502,-0.540955,-0.15271,0.289978,0.774536
1528445508771417,-0.542419,-0.133972,0.292358,0.776123
1528445508786396,-0.540649,-0.114441,0.299927,0.777588
1528445508808337,-0.537476,-0.0939331,0.312134,0.777771
1528445508823245,-0.534607,-0.0744629,0.326965,0.775696
1528445508854163,-0.532043,-0.0593872,0.342041,0.772217
1528445508876130,-0.52832,-0.0439453,0.36084,0.767273
1528445508891063,-0.523621,-0.0287476,0.381775,0.761047
1528445508906588,-0.518127,-0.0143433,0.404236,0.753601
1528445508928321,-0.511536,-0.00152588,0.427124,0.745544
1528445508944182,-0.50592,0.00634766,0.44928,0.736267
1528445508966250,-0.502136,0.00793457,0.468567,0.726746
1528445508996268,-0.499817,-0.000610352,0.481506,0.71991
1528445509011523,-0.498779,-0.0212402,0.486572,0.716919
1528445509026780,-0.497681,-0.0512695,0.48468,0.717468
1528445509049514,-0.494873,-0.0834351,0.47522,0.722656
1528445509071916,-0.491821,-0.106201,0.463867,0.729126
1528445509086949,-0.488647,-0.127136,0.447998,0.737793
1528445509109648,-0.486328,-0.145142,0.43042,0.746399
1528445509124493,-0.487061,-0.159668,0.413086,0.752747
1528445509146787,-0.492676,-0.17511,0.392883,0.756409
1528445509168687,-0.50293,-0.184387,0.372803,0.75769
1528445509191890,-0.51593,-0.189514,0.353088,0.75708
1528445509213825,-0.529541,-0.191345,0.333435,0.756165
1528445509243485,-0.551331,-0.180847,0.299744,0.757263
1528445509266424,-0.559631,-0.171021,0.289124,0.757568
1528445509289536,-0.566895,-0.162354,0.281189,0.75708
1528445509303418,-0.573303,-0.153748,0.275085,0.756287
1528445509326594,-0.578979,-0.144958,0.270935,0.755188
1528445509349657,-0.584106,-0.137451,0.268433,0.75354
1528445509363528,-0.589417,-0.131165,0.26709,0.750977
1528445509386793,-0.595337,-0.12677,0.265869,0.747559
1528445509409509,-0.601257,-0.123779,0.263977,0.743958
1528445509424080,-0.607666,-0.121887,0.25946,0.740662
1528445509447044,-0.614319,-0.120605,0.252014,0.737915
1528445509469240,-0.62207,-0.119507,0.242004,0.734924
1528445509484452,-0.630249,-0.118408,0.22821,0.732544
1528445509506403,-0.638794,-0.118896,0.210205,0.730469
1528445509528643,-0.646912,-0.122314,0.187378,0.728943
1528445509543860,-0.655457,-0.128906,0.160095,0.726746
1528445509566986,-0.662781,-0.139526,0.128357,0.724426
1528445509589305,-0.66864,-0.154541,0.0924072,0.721436
1528445509604569,-0.670471,-0.173828,0.0518799,0.719421
1528445509626594,-0.66571,-0.198425,0.00817871,0.719299
1528445509648871,-0.656311,-0.228577,-0.0378418,0.718018
1528445509671465,-0.641785,-0.261047,-0.081665,0.716431
1528445509686638,-0.621277,-0.295593,-0.119385,0.71582
1528445509709687,-0.595154,-0.334106,-0.149658,0.715393
1528445509731829,-0.56665,-0.375427,-0.177368,0.711731
1528445509746813,-0.535767,-0.415222,-0.203003,0.706665
1528445509769509,-0.505615,-0.450073,-0.228333,0.699768
1528445509792012,-0.477966,-0.478577,-0.252197,0.692017
1528445509807064,-0.455811,-0.500549,-0.275879,0.682373
1528445509828639,-0.440918,-0.515137,-0.298523,0.671692
1528445509852148,-0.432495,-0.524231,-0.318665,0.660767
1528445509867156,-0.429871,-0.529785,-0.336304,0.64917
1528445509888807,-0.432312,-0.531616,-0.347595,0.640076
1528445509911741,-0.434875,-0.532776,-0.350891,0.635559
1528445509926702,-0.433289,-0.536316,-0.346802,0.635925
1528445509948696,-0.428406,-0.541443,-0.339172,0.639038
1528445509971581,-0.424561,-0.545654,-0.33136,0.642029
1528445509986597,-0.424683,-0.547791,-0.325012,0.643372
1528445510008541,-0.428467,-0.547974,-0.320374,0.643127
1528445510031475,-0.433655,-0.547485,-0.317078,0.641663
1528445510046435,-0.437988,-0.54718,-0.314514,0.640198
1528445510068377,-0.439514,-0.547241,-0.312927,0.639893
1528445510091314,-0.439209,-0.547363,-0.313232,0.639832
1528445510106277,-0.438049,-0.547241,-0.315125,0.639771
1528445510129159,-0.436829,-0.546936,-0.3172,0.639893
1528445510151102,-0.435669,-0.546692,-0.318604,0.640198
1528445510166072,-0.43396,-0.546753,-0.319702,0.640747
1528445510189054,-0.432068,-0.546875,-0.320435,0.641602
1528445510210995,-0.430725,-0.546814,-0.321106,0.642212
1528445510226973,-0.430847,-0.546143,-0.321655,0.642395
1528445510256987,-0.431641,-0.545471,-0.321899,0.642334
1528445510278661,-0.432556,-0.544922,-0.321289,0.642517
1528445510309562,-0.434753,-0.544006,-0.318726,0.643005
1528445510332149,-0.436035,-0.543579,-0.3172,0.643311
1528445510346749,-0.436707,-0.543396,-0.316162,0.643494
1528445510368687,-0.437012,-0.543335,-0.315796,0.643494
