timestamp,x,y,z,w
1528884954178416,0.333862,0.49762,0.390686,-0.698792
1528884954200361,0.333618,0.498413,0.390015,-0.698669
1528884954215379,0.333313,0.499329,0.389282,-0.698608
1528884954239254,0.332825,0.500244,0.388672,-0.698486
1528884954260199,0.332336,0.501099,0.388306,-0.698303
1528884954284142,0.332214,0.50177,0.388123,-0.697998
1528884954301089,0.33252,0.502319,0.387939,-0.697571
1528884954349959,0.332825,0.502686,0.387817,-0.697205
1528884954357936,0.333008,0.503113,0.387573,-0.69696
1528884954388864,0.333069,0.50354,0.387268,-0.696777
1528884954417779,0.333191,0.503967,0.387024,-0.696594
1528884954443713,0.333435,0.504211,0.386841,-0.696411
1528884954462657,0.333801,0.504456,0.386597,-0.696167
1528884954470635,0.334167,0.5047,0.386292,-0.695923
1528884954495569,0.334412,0.505005,0.385864,-0.695862
1528884954515529,0.334473,0.505371,0.385315,-0.695862
1528884954530475,0.334473,0.505859,0.384583,-0.695923
1528884954552430,0.334412,0.506287,0.38385,-0.696045
1528884954575356,0.334351,0.506714,0.382935,-0.696228
1528884954593308,0.334229,0.507141,0.381836,-0.696594
1528884954612259,0.333862,0.507568,0.380676,-0.697144
1528884954635197,0.333313,0.507874,0.379395,-0.697815
1528884954650157,0.332581,0.507996,0.378113,-0.698792
1528884954658136,0.332275,0.507202,0.377747,-0.699707
1528884954695035,0.333618,0.504272,0.378723,-0.700684
1528884954709996,0.33667,0.49884,0.380493,-0.702148
1528884954739952,0.34082,0.491272,0.382813,-0.704224
1528884954762854,0.34613,0.481812,0.38562,-0.706604
1528884954777846,0.351746,0.470703,0.388428,-0.709778
1528884954792803,0.356323,0.459167,0.390381,-0.713989
1528884954815714,0.358887,0.448303,0.391174,-0.719177
1528884954830678,0.359619,0.438416,0.39093,-0.724976
1528884954852871,0.359497,0.429688,0.390076,-0.730713
1528884954875553,0.359375,0.421875,0.388794,-0.735962
1528884954890513,0.359619,0.4151,0.386658,-0.740845
1528884954912455,0.359436,0.409973,0.383423,-0.745422
1528884954935399,0.35791,0.406738,0.378906,-0.750244
1528884954950354,0.355164,0.405457,0.373657,-0.754883
1528884954972295,0.351807,0.405273,0.368469,-0.759094
1528884954995272,0.348999,0.405701,0.363098,-0.762756
1528884955018199,0.347107,0.40625,0.357361,-0.765991
1528884955040114,0.346008,0.406982,0.351257,-0.768921
1528884955070034,0.343872,0.409729,0.335693,-0.77533
1528884955092972,0.341858,0.412415,0.326965,-0.778503
1528884955114957,0.339661,0.415955,0.317871,-0.781372
1528884955129873,0.337402,0.42041,0.308716,-0.78363
1528884955152813,0.335938,0.425659,0.300293,-0.784729
1528884955174789,0.33606,0.431396,0.292786,-0.784363
1528884955197695,0.33728,0.437195,0.286194,-0.783081
1528884955220687,0.338928,0.442627,0.279968,-0.781494
1528884955242609,0.34021,0.448486,0.273315,-0.780029
1528884955257568,0.340088,0.455078,0.265625,-0.77887
1528884955287453,0.338806,0.462646,0.256958,-0.777893
1528884955310419,0.336731,0.471069,0.247803,-0.776733
1528884955325351,0.334595,0.479614,0.238892,-0.775208
1528884955340313,0.331787,0.488098,0.230408,-0.773682
1528884955355272,0.327271,0.497131,0.221924,-0.772339
1528884955370741,0.319153,0.507568,0.213196,-0.771362
1528884955392440,0.308289,0.519226,0.2052,-0.770203
1528884955415016,0.296204,0.531189,0.200012,-0.768188
1528884955429974,0.283325,0.542236,0.200317,-0.765198
1528884955453240,0.272095,0.549927,0.20697,-0.762024
1528884955475427,0.266785,0.553345,0.22113,-0.757446
1528884955490429,0.268799,0.552673,0.242249,-0.750732
1528884955513406,0.278259,0.545776,0.267639,-0.743652
1528884955535339,0.287842,0.535461,0.299011,-0.735535
1528884955550822,0.297058,0.522583,0.331787,-0.727051
1528884955580710,0.307007,0.510071,0.360474,-0.718079
1528884955602451,0.317688,0.49939,0.38623,-0.707458
1528884955617617,0.327454,0.49115,0.401611,-0.700195
1528884955632339,0.328674,0.48938,0.405884,-0.698303
1528884955655329,0.32074,0.493591,0.403503,-0.700439
1528884955677272,0.313293,0.496643,0.3974,-0.705139
1528884955700211,0.313599,0.496338,0.389587,-0.709595
1528884955715145,0.320984,0.492126,0.379944,-0.714417
1528884955738108,0.3302,0.487183,0.367737,-0.719971
1528884955760052,0.337097,0.483887,0.354919,-0.725403
1528884955774958,0.34259,0.481628,0.341675,-0.730713
1528884955797932,0.347961,0.48053,0.32782,-0.735168
1528884955819892,0.353699,0.480286,0.313599,-0.73877
1528884955842831,0.360535,0.481384,0.299927,-0.740479
1528884955864719,0.367615,0.484009,0.287598,-0.740173
1528884955887711,0.373901,0.488831,0.275146,-0.738586
1528884955902652,0.377075,0.495972,0.262207,-0.736877
1528884955917612,0.375671,0.504639,0.250244,-0.735901
1528884955940514,0.365967,0.514282,0.241211,-0.737122
1528884955955867,0.349976,0.525208,0.237366,-0.738464
1528884955977637,0.333557,0.536804,0.241089,-0.736511
1528884956000948,0.323364,0.545532,0.250732,-0.731384
1528884956015967,0.31781,0.550354,0.264343,-0.725403
1528884956037812,0.312744,0.551086,0.283142,-0.71991
1528884956060724,0.311279,0.547485,0.305664,-0.71405
1528884956075924,0.316528,0.538757,0.327454,-0.70874
