timestamp,x,y,z,w
1528884964478202,-0.249817,0.642944,-0.240906,-0.6828
1528884964493161,-0.249512,0.643066,-0.240967,-0.6828
1528884964518076,-0.249207,0.643127,-0.241028,-0.6828
1528884964538021,-0.248962,0.643311,-0.24115,-0.682678
1528884964552988,-0.248901,0.643311,-0.24115,-0.682678
1528884964577914,-0.248901,0.643311,-0.241211,-0.682678
1528884964623818,-0.248901,0.643311,-0.241211,-0.682678
1528884964624790,-0.248657,0.643372,-0.24115,-0.682678
1528884964637757,-0.248657,0.643433,-0.24115,-0.682678
1528884964658701,-0.248535,0.643555,-0.241028,-0.682617
1528884964675655,-0.248352,0.64386,-0.240845,-0.682495
1528884964697597,-0.248352,0.64386,-0.240906,-0.682495
1528884964741477,-0.248474,0.644043,-0.241028,-0.68219
1528884964750455,-0.248718,0.644226,-0.24115,-0.681946
1528884964756438,-0.249023,0.644409,-0.24115,-0.68158
1528884964778379,-0.249268,0.644714,-0.24115,-0.681274
1528884964795333,-0.249512,0.645081,-0.241089,-0.680847
1528884964815280,-0.249695,0.645508,-0.241089,-0.680359
1528884964839216,-0.250061,0.645996,-0.240906,-0.67981
1528884964854176,-0.250854,0.646484,-0.240845,-0.679077
1528884964877115,-0.252319,0.646606,-0.241089,-0.678345
1528884964898060,-0.254578,0.646179,-0.241211,-0.677856
1528884964914018,-0.257019,0.645691,-0.240723,-0.677612
1528884964934964,-0.259216,0.645386,-0.239502,-0.67749
1528884964957899,-0.261353,0.645203,-0.238281,-0.677246
1528884964973858,-0.263977,0.644714,-0.237854,-0.676819
1528884964994802,-0.268188,0.64325,-0.238831,-0.67627
1528884965018738,-0.27356,0.640869,-0.240784,-0.675659
1528884965033698,-0.279541,0.637695,-0.243103,-0.675415
1528884965055640,-0.285645,0.633789,-0.245361,-0.67572
1528884965078578,-0.291199,0.629395,-0.246948,-0.67688
1528884965094536,-0.295837,0.624817,-0.247559,-0.678833
1528884965115478,-0.299255,0.620178,-0.246948,-0.681824
1528884965138418,-0.301697,0.615662,-0.245483,-0.685364
1528884965154376,-0.304016,0.611023,-0.243103,-0.68927
1528884965176317,-0.306335,0.606628,-0.23999,-0.693237
1528884965198257,-0.308411,0.602661,-0.236206,-0.697083
1528884965214215,-0.310303,0.598938,-0.231567,-0.700989
1528884965237155,-0.312012,0.595337,-0.226624,-0.704956
1528884965258097,-0.314026,0.591614,-0.221558,-0.70874
1528884965274056,-0.316956,0.58783,-0.216248,-0.712219
1528884965296995,-0.320679,0.58429,-0.210266,-0.715271
1528884965317939,-0.325073,0.580811,-0.203491,-0.718079
1528884965333908,-0.3302,0.577209,-0.195251,-0.720886
1528884965356834,-0.335266,0.574097,-0.18512,-0.723694
1528884965378778,-0.339233,0.572205,-0.174072,-0.726135
1528884965394736,-0.341125,0.571289,-0.162659,-0.728577
1528884965416679,-0.341309,0.571106,-0.151367,-0.731079
1528884965437619,-0.340393,0.571838,-0.140503,-0.733093
1528884965454572,-0.338867,0.573792,-0.130493,-0.734131
1528884965476757,-0.336975,0.576599,-0.121277,-0.734375
1528884965497716,-0.334656,0.580078,-0.112915,-0.734009
1528884965513671,-0.331909,0.584045,-0.105347,-0.733215
1528884965536859,-0.328857,0.588562,-0.0975342,-0.732056
1528884965558050,-0.323853,0.593933,-0.0886841,-0.731079
1528884965574813,-0.315247,0.600098,-0.0789185,-0.730957
1528884965596718,-0.302979,0.606506,-0.0680542,-0.731995
1528884965617660,-0.290222,0.61261,-0.0551758,-0.733154
1528884965634614,-0.277344,0.619446,-0.0422363,-0.733215
1528884965656857,-0.26239,0.628235,-0.0317993,-0.73175
1528884965678386,-0.247986,0.637024,-0.0239258,-0.729492
1528884965694313,-0.236267,0.646118,-0.0205078,-0.725464
1528884965717398,-0.223633,0.654663,-0.020874,-0.721802
1528884965739903,-0.210754,0.661865,-0.0254517,-0.718994
1528884965762851,-0.198486,0.667419,-0.0349121,-0.716919
1528884965776703,-0.187012,0.671509,-0.0496826,-0.715332
1528884965799920,-0.178223,0.672241,-0.0725708,-0.714905
1528884965822882,-0.178894,0.670105,-0.098999,-0.713562
1528884965836889,-0.185303,0.659546,-0.124573,-0.717712
1528884965858783,-0.204651,0.645935,-0.156738,-0.718567
1528884965882722,-0.234131,0.632568,-0.19165,-0.712952
1528884965895843,-0.255005,0.62146,-0.214294,-0.709167
1528884965918661,-0.263489,0.615295,-0.22229,-0.708984
1528884965932628,-0.251404,0.622559,-0.222717,-0.706848
1528884965955526,-0.237854,0.632813,-0.221619,-0.702759
1528884965978467,-0.238281,0.637085,-0.223083,-0.698303
1528884965992426,-0.24408,0.639343,-0.219604,-0.695313
1528884966015416,-0.253723,0.638794,-0.210022,-0.695374
1528884966038303,-0.26355,0.637817,-0.197449,-0.696289
1528884966052266,-0.272461,0.63678,-0.182556,-0.697815
1528884966076202,-0.280396,0.635498,-0.166748,-0.699829
1528884966098144,-0.286011,0.633911,-0.150757,-0.702576
1528884966113104,-0.289612,0.633484,-0.137146,-0.704285
1528884966136067,-0.29364,0.634766,-0.125427,-0.703613
1528884966158037,-0.299622,0.638428,-0.115906,-0.699402
1528884966172996,-0.303955,0.644043,-0.106567,-0.693909
1528884966195882,-0.306824,0.651733,-0.0957642,-0.687012
1528884966217828,-0.296448,0.658997,-0.0811157,-0.686462
1528884966232810,-0.276062,0.662048,-0.0658569,-0.693665
1528884966254777,-0.254211,0.663086,-0.0604248,-0.701477
1528884966279046,-0.232056,0.666199,-0.0759888,-0.704651
1528884966292913,-0.223877,0.666016,-0.0976563,-0.704834
1528884966316624,-0.220398,0.663391,-0.124756,-0.704102
1528884966338510,-0.221558,0.656555,-0.151367,-0.704956
1528884966353313,-0.223816,0.647522,-0.178467,-0.706299
1528884966376129,-0.223572,0.642029,-0.206421,-0.703735
1528884966398968,-0.215332,0.645386,-0.231323,-0.695435
1528884966412853,-0.204529,0.65332,-0.254028,-0.683289
1528884966436124,-0.197144,0.661804,-0.275696,-0.668701
1528884966458601,-0.193481,0.670227,-0.29303,-0.65387
1528884966472346,-0.194214,0.677917,-0.299683,-0.642578
1528884966495563,-0.192261,0.684021,-0.299561,-0.63678
1528884966519154,-0.186768,0.688538,-0.295166,-0.635498
1528884966533505,-0.18158,0.691406,-0.289978,-0.636353
1528884966555422,-0.178772,0.692505,-0.28595,-0.637756
1528884966578674,-0.179504,0.692078,-0.284241,-0.638794
1528884966592935,-0.1828,0.690491,-0.283936,-0.639709
1528884966614917,-0.186035,0.688904,-0.283752,-0.640564
1528884966639107,-0.188049,0.687744,-0.28302,-0.641541
1528884966653123,-0.188965,0.687073,-0.281921,-0.642456
1528884966675908,-0.188904,0.68689,-0.280823,-0.643188
1528884966690480,-0.188843,0.686096,-0.280457,-0.644165
1528884966713150,-0.189331,0.685181,-0.281006,-0.644775
1528884966744649,-0.18988,0.684448,-0.282227,-0.644897
1528884966750623,-0.191162,0.683594,-0.283203,-0.64502
1528884966773457,-0.192749,0.682434,-0.284424,-0.645203
1528884966795508,-0.194824,0.680786,-0.285889,-0.64563
1528884966818428,-0.196716,0.67926,-0.28717,-0.646118
1528884966833410,-0.199524,0.678101,-0.28833,-0.645935
1528884966855335,-0.201843,0.67749,-0.288147,-0.645996
1528884966870532,-0.203979,0.677002,-0.286926,-0.646301
1528884966892793,-0.206848,0.675964,-0.285522,-0.647156
1528884966915455,-0.209778,0.6745,-0.283875,-0.648438
1528884966930003,-0.212585,0.672424,-0.281677,-0.650635
1528884966953124,-0.215881,0.670532,-0.279968,-0.652283
1528884966975529,-0.219543,0.668396,-0.278137,-0.653992
1528884966990930,-0.22406,0.666138,-0.276672,-0.655396
1528884967012821,-0.228516,0.66394,-0.275635,-0.656555
1528884967035126,-0.233215,0.661682,-0.275024,-0.65741
1528884967050850,-0.23877,0.659302,-0.275269,-0.657715
1528884967073232,-0.244385,0.657043,-0.275574,-0.657776
1528884967094903,-0.249329,0.655334,-0.274963,-0.657837
1528884967111039,-0.252808,0.654175,-0.273438,-0.658386
1528884967132895,-0.255066,0.653442,-0.271362,-0.659058
1528884967155884,-0.256653,0.653076,-0.269287,-0.659607
1528884967170495,-0.25769,0.653198,-0.267151,-0.659973
1528884967193553,-0.258179,0.653931,-0.264893,-0.659973
1528884967215622,-0.257996,0.65509,-0.26239,-0.659912
1528884967230337,-0.257202,0.656738,-0.259827,-0.659607
1528884967252278,-0.255981,0.658569,-0.257568,-0.659119
1528884967275457,-0.254883,0.660339,-0.255737,-0.658508
1528884967290177,-0.254028,0.661926,-0.254272,-0.657776
1528884967313116,-0.253479,0.663208,-0.253113,-0.657166
1528884967335341,-0.252991,0.664185,-0.251831,-0.656799
1528884967352345,-0.252625,0.6651,-0.250427,-0.656616
1528884967373435,-0.252075,0.665833,-0.248657,-0.656738
1528884967395445,-0.251282,0.666382,-0.246582,-0.657288
1528884967412487,-0.250366,0.666748,-0.244202,-0.658142
1528884967433616,-0.249451,0.66687,-0.241821,-0.659241
1528884967455780,-0.248779,0.66687,-0.239563,-0.660339
1528884967472499,-0.248413,0.666504,-0.23761,-0.661499
1528884967493442,-0.248596,0.665894,-0.235718,-0.662781
1528884967515949,-0.249084,0.665039,-0.233948,-0.664063
