timestamp,x,y,z
1528443291088336,4.3125,-0.125,3.625
1528443291103297,5.3125,-0.5625,3.9375
1528443291127236,5.4375,-0.625,3.875
1528443291150169,4.1875,-0.625,3.4375
1528443291165130,2.8125,-0.5,3.1875
1528443291186102,2.25,-0.125,3.3125
1528443291210009,2,0.25,3.6875
1528443291253892,1.0625,0.625,4.3125
1528443291267855,-0.375,0.8125,5.1875
1528443291315730,-2.0625,1.0625,5.875
1528443291328694,-2.4375,1.625,6.25
1528443291352630,-1.875,2,5.875
1528443291365596,-1.375,2.625,4.75
1528443291380555,-1.5,3.25,2.9375
1528443291404490,-0.5,3.5625,0.8125
1528443291433413,1.4375,4.0625,-1.4375
1528443291448373,2.9375,4.3125,-3.625
1528443291471347,2.6875,4.3125,-5.125
1528443291486285,1.8125,4.3125,-6.3125
1528443291508263,1.625,4.5,-7.25
1528443291531185,2.875,4.5625,-8.6875
1528443291546137,4.1875,4.375,-9.6875
1528443291561073,4.9375,4.4375,-10.4375
1528443291585026,6.1875,4.0625,-10.875
1528443291591032,8.3125,3.875,-11.25
1528443291620937,11.25,3.625,-11.3125
1528443291642854,12.5,2.9375,-10.875
1528443291657852,11.5,2.375,-10.1875
1528443291680756,10,2,-9.0625
1528443291703717,9.3125,1.5,-7.875
1528443291718651,9.25,0.75,-6.125
1528443291740598,8.5,-0.0625,-4.125
1528443291763585,7.6875,-0.8125,-1.8125
1528443291778526,6.25,-2,0.875
1528443291800461,4.3125,-3,4
1528443291823371,2.125,-3.5,7.125
1528443291838331,0.625,-3.875,9.4375
1528443291861279,-0.1875,-4.5625,11.1875
1528443291883251,-1.5625,-4.9375,12.4375
1528443291898171,-2.875,-5.0625,12.875
1528443291921154,-3.9375,-4.75,12.6875
1528443291943051,-4.75,-4.0625,12.3125
1528443291958011,-4.8125,-3.3125,11.5625
1528443291980951,-4.5,-2.4375,10.1875
1528443292002943,-4.0625,-1.5,8.625
1528443292017903,-3.375,-0.6875,7
1528443292040789,-3.125,-0.3125,5.25
1528443292063728,-3.75,-0.0625,3.4375
1528443292078688,-4,0.625,1.5
1528443292100650,-3.625,0.9375,-0.625
1528443292123940,-3.0625,0.875,-2.625
1528443292138247,-3.1875,0.6875,-4.3125
1528443292168489,-3.5625,0.5625,-5.75
1528443292198946,-3.875,0.4375,-7.25
1528443292213060,-4.3125,-0.125,-7.5625
1528443292228982,-4.9375,-0.125,-7.4375
1528443292243714,-4.5625,-0.25,-7.1875
1528443292258942,-3.625,-0.875,-6.8125
1528443292281168,-3.1875,-1.5,-6.0625
1528443292304005,-3.5625,-2.125,-5.1875
1528443292318562,-3.75,-2.1875,-4.25
1528443292341487,-3.3125,-2,-3.375
1528443292363860,-3.6875,-2.1875,-2.6875
