timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443282967442,-1,-1,-2,-3,-1,0,-1,0
1528443282967442,-1,0,-2,-4,-12,-7,-1,0
1528443282969437,-1,1,0,2,-11,-15,-8,-5
1528443282969437,-2,-1,-3,-4,25,13,2,-1
1528443282970433,0,-7,-2,-3,-12,-3,0,3
1528443282970433,-2,0,-2,1,7,-7,-3,-4
1528443282971430,0,-1,-1,-4,-2,12,1,1
1528443282971430,-2,-2,-3,-8,-47,-29,-12,-4
1528443282972428,-1,0,-1,2,30,11,4,-1
1528443282972428,0,-3,1,0,10,7,-3,-2
1528443282983400,0,-2,-4,4,10,-9,-2,-1
1528443282983400,1,0,-1,-1,5,8,7,3
1528443282993372,-2,-3,-1,-7,-19,-9,-7,-4
1528443282993372,-2,-3,-1,-1,1,3,3,1
1528443283000354,-1,-2,-1,-5,-4,-5,-3,-1
1528443283000354,-1,-1,-1,-1,4,10,-2,-3
1528443283013319,0,1,1,1,-3,-8,1,0
1528443283013319,0,-3,-2,0,-5,-6,-3,-2
1528443283029275,-2,-2,-2,-4,-5,2,-2,1
1528443283029275,-1,0,-1,5,7,-5,0,0
1528443283030273,0,2,2,2,-3,-3,1,0
1528443283030273,0,3,1,2,7,17,7,2
1528443283077148,-1,-1,-1,-4,-5,-1,-5,-3
1528443283077148,-3,-1,-1,-5,-13,-22,-16,-5
1528443283078146,-3,0,1,3,1,-6,4,-2
1528443283078146,-2,-1,-3,1,6,11,5,0
1528443283079145,1,-4,-5,-5,1,10,4,2
1528443283079145,-3,-4,7,8,9,1,-7,-2
1528443283081139,-1,-1,-2,5,17,-1,0,-1
1528443283081139,-1,0,1,4,-14,-11,-2,0
1528443283088119,1,5,-2,-15,-4,7,4,4
1528443283088119,0,0,-2,11,1,8,4,-2
1528443283096097,-2,-2,0,12,-1,2,-9,-3
1528443283096097,-2,-3,-5,-3,5,-9,-8,-6
1528443283103126,0,-2,0,-7,0,1,8,4
1528443283103126,-2,-1,-6,-9,0,-7,-10,0
1528443283119036,0,0,-1,-20,-7,-3,6,-1
1528443283119036,4,2,-1,5,-13,-9,1,4
1528443283127047,1,-1,3,14,17,8,-1,-1
1528443283127047,2,1,0,3,1,14,11,3
1528443283140977,-1,0,2,12,11,12,-2,-1
1528443283140977,-4,-1,-3,19,11,-2,-8,-5
1528443283149953,-5,-3,-2,-42,-27,-32,-13,-6
1528443283149953,-1,-2,-6,1,-7,-3,6,3
1528443283163944,-3,-6,-6,-14,-10,-7,-9,-3
1528443283163944,-1,-4,-4,-13,-5,8,-2,-4
1528443283170925,-6,-3,0,16,10,-5,-19,-15
1528443283170925,6,4,3,-10,-7,4,19,10
1528443283186855,0,2,2,14,-11,-11,-4,0
1528443283186855,-3,-2,1,-3,10,22,10,5
1528443283188872,-1,1,-4,3,4,1,-1,3
1528443283188872,-6,-7,-2,-2,-2,-16,-9,-7
1528443283209844,0,-4,-5,-6,4,7,6,2
1528443283209844,0,1,2,-6,-1,1,-9,-3
1528443283210830,-3,0,2,5,-13,-6,1,-6
1528443283210830,-1,4,3,5,8,-8,-23,-10
1528443283224792,0,-3,-3,-5,-2,-5,6,0
1528443283224792,1,-1,5,0,-2,3,4,2
1528443283230777,4,1,-5,-1,0,9,12,18
1528443283230777,-5,-4,-2,-4,-4,-6,-6,-8
1528443283246723,-4,-5,-4,-4,-7,0,-3,-5
1528443283246723,0,1,0,-6,1,-7,-21,-10
1528443283248690,1,-4,-5,0,-1,0,9,3
1528443283248690,-7,-3,-7,-6,-2,-7,-25,-19
1528443283269672,2,2,1,0,0,-3,-7,-2
1528443283269672,6,3,3,0,-2,20,83,43
1528443283271629,-3,-8,-3,0,-1,-4,-1,-1
1528443283271629,-2,0,-3,-5,-5,-1,-7,3
1528443283283596,0,2,0,-4,-3,5,10,1
1528443283283596,0,2,1,0,-4,-17,-30,-13
1528443283290577,-5,0,3,6,1,-7,-27,-17
1528443283290577,3,0,0,-1,0,6,32,11
1528443283307534,-13,-5,-4,-5,-6,-4,-13,-19
1528443283307534,7,3,2,2,2,-2,-3,0
1528443283308532,6,4,-1,3,3,7,13,7
1528443283308532,-14,-2,-2,-3,-1,4,-5,-7
1528443283329513,3,1,1,0,-2,-7,-13,-6
1528443283329513,-6,-6,-10,-12,-9,-10,-4,-8
1528443283331505,1,-8,1,3,-1,-2,-19,-14
1528443283331505,9,2,-1,4,4,9,27,21
1528443283343436,-15,3,4,-1,-1,5,25,17
1528443283343436,1,4,0,-1,-4,-5,-15,-10
1528443283352412,-9,-1,3,3,-4,-8,-6,-2
1528443283352412,6,3,2,-5,-4,-3,-17,-13
1528443283367372,5,2,0,2,-1,0,3,9
1528443283367372,-4,-9,-5,0,1,2,-1,-5
1528443283373356,1,2,1,-1,3,-1,3,5
1528443283373356,-1,-11,-5,1,0,3,-3,-7
1528443283389314,-4,-4,-1,-2,-4,-8,-24,-11
1528443283389314,1,5,0,0,1,7,46,23
1528443283391308,2,13,0,2,5,11,7,6
1528443283391308,-3,-25,5,3,-1,1,-5,1
1528443283403315,11,-5,-15,-12,-8,-10,-18,6
1528443283403315,-7,4,1,-2,0,-14,-27,-14
