timestamp,roll,pitch,yaw
1528443282801919,0.261043,-1.37664,3.05113
1528443282815847,0.228563,-1.37918,3.08416
1528443282830808,0.199688,-1.38114,3.11302
1528443282856738,0.178093,-1.38253,3.13431
1528443282871700,0.164522,-1.38332,-3.13528
1528443282890648,0.158923,-1.38372,-3.12905
1528443282905607,0.160245,-1.38361,-3.1295
1528443282961457,0.165259,-1.38347,-3.13364
1528443282970433,0.172057,-1.38235,-3.13985
1528443283010327,0.179574,-1.38147,3.13632
1528443283033265,0.18519,-1.37976,3.13164
1528443283056204,0.190142,-1.37789,3.12853
1528443283086125,0.202628,-1.3738,3.12387
1528443283108102,0.2089,-1.37173,3.12274
1528443283145963,0.217833,-1.36786,3.12219
1528443283167933,0.217764,-1.36655,3.12489
1528443283205832,0.210951,-1.36252,3.13569
1528443283228782,0.204612,-1.3611,-3.1388
1528443283265645,0.191779,-1.35707,-3.11938
1528443283274670,0.186793,-1.35515,-3.11002
1528443283280619,0.184361,-1.35322,-3.10221
1528443283325537,0.185405,-1.35091,-3.09741
1528443283348423,0.18933,-1.34906,-3.09533
1528443283385324,0.206849,-1.34491,-3.10281
1528443283408302,0.219519,-1.34265,-3.11146
1528443283446163,0.247494,-1.33928,-3.13321
1528443283468156,0.25998,-1.33738,3.13945
1528443283506134,0.277655,-1.33504,3.12624
1528443283527944,0.283409,-1.33438,3.12428
1528443283565881,0.291613,-1.33354,3.12687
1528443283587783,0.294144,-1.33398,3.1303
1528443283633662,0.292381,-1.33622,-3.13978
1528443283655601,0.287272,-1.33861,-3.12953
1528443283708460,0.256149,-1.34687,-3.08838
1528443283745361,0.225238,-1.35231,-3.05442
1528443283768302,0.209087,-1.35507,-3.03689
1528443283813180,0.1811,-1.35961,-3.00631
1528443283866039,0.139765,-1.36322,-2.96578
1528443283887982,0.127949,-1.36334,-2.9557
1528443283925880,0.111157,-1.36301,-2.94279
1528443283947832,0.109363,-1.36215,-2.94227
1528443283985721,0.118823,-1.36014,-2.95425
1528443284008802,0.130237,-1.35915,-2.96719
1528443284046159,0.164646,-1.35539,-3.00576
1528443284068462,0.186054,-1.35378,-3.02969
1528443284105456,0.232989,-1.34838,-3.08181
1528443284128396,0.257924,-1.3462,-3.10931
1528443284150997,0.280733,-1.34367,-3.13473
1528443284196393,0.324384,-1.33881,3.10017
1528443284248821,0.373969,-1.33449,3.04288
1528443284286388,0.392606,-1.3338,3.01881
1528443284308442,0.397689,-1.33445,3.01064
1528443284346199,0.397773,-1.33628,3.00432
1528443284368295,0.395689,-1.33715,3.00389
1528443284390606,0.391545,-1.33899,3.00592
1528443284406414,0.385154,-1.34091,3.01018
1528443284428581,0.3763,-1.34283,3.01691
1528443284443274,0.366087,-1.34442,3.02526
1528443284458505,0.353891,-1.34668,3.03618
1528443284480558,0.340313,-1.34868,3.04865
1528443284503842,0.325939,-1.35054,3.06162
1528443284518763,0.310655,-1.3531,3.07558
1528443284541058,0.294472,-1.35484,3.08973
1528443284563357,0.276417,-1.3559,3.10515
1528443284578867,0.258874,-1.35755,3.12072
1528443284600820,0.241281,-1.35867,3.13698
1528443284623834,0.224331,-1.3601,-3.12969
1528443284638827,0.208305,-1.36073,-3.11336
1528443284660693,0.193268,-1.3616,-3.09663
1528443284691171,0.181917,-1.36177,-3.08241
1528443284706131,0.172297,-1.36212,-3.06893
1528443284728772,0.16514,-1.36248,-3.05792
1528443284750713,0.160256,-1.36265,-3.04954
1528443284765829,0.15646,-1.36332,-3.04266
1528443284788611,0.154223,-1.36306,-3.03815
1528443284810592,0.153974,-1.36302,-3.03589
1528443284825699,0.156307,-1.3634,-3.03699
1528443284848468,0.159703,-1.36321,-3.04023
1528443284863563,0.163041,-1.36361,-3.04453
1528443284878764,0.16603,-1.36394,-3.04919
1528443284900543,0.168321,-1.36436,-3.05376
1528443284923805,0.170577,-1.36432,-3.0591
1528443284938809,0.172459,-1.36461,-3.06493
1528443284960611,0.17334,-1.36546,-3.07024
1528443284991021,0.174804,-1.36489,-3.0762
1528443285005980,0.178158,-1.36456,-3.08368
1528443285035764,0.183683,-1.36422,-3.09304
1528443285050724,0.190874,-1.36309,-3.10355
1528443285065683,0.201029,-1.36166,-3.11638
1528443285080643,0.216129,-1.35965,-3.1335
1528443285103582,0.2327,-1.35771,3.13151
1528443285125525,0.25207,-1.35499,3.11079
1528443285140485,0.273114,-1.35235,3.0887
1528443285163424,0.294602,-1.34949,3.06647
1528443285185365,0.315794,-1.34676,3.04496
1528443285208304,0.335982,-1.34419,3.02466
1528443285230299,0.3536,-1.34195,3.00717
1528443285246256,0.369242,-1.34008,2.99199
1528443285261161,0.38248,-1.33871,2.97949
1528443285283158,0.392779,-1.33818,2.97039
1528443285306042,0.401825,-1.33822,2.96276
1528443285321057,0.406593,-1.33896,2.95983
1528443285343516,0.408729,-1.34011,2.95945
1528443285373508,0.407147,-1.34186,2.963
1528443285388803,0.402141,-1.3437,2.96981
1528443285426224,0.386311,-1.34817,2.99064
1528443285448161,0.378329,-1.35073,3.00214
1528443285471334,0.369653,-1.35294,3.01403
