timestamp,x,y,z,w
1528443291088336,0.623047,0.0975952,0.773682,-0.06073
1528443291103297,0.623108,0.0978394,0.773499,-0.0618286
1528443291127236,0.623169,0.0980835,0.773254,-0.0629883
1528443291150169,0.623169,0.0982666,0.773193,-0.0639038
1528443291165130,0.623169,0.0983887,0.773132,-0.0645752
1528443291186102,0.623047,0.0983887,0.773132,-0.0651855
1528443291210009,0.622925,0.0984497,0.773254,-0.0657959
1528443291253892,0.622742,0.0983887,0.773315,-0.0662842
1528443291267855,0.622559,0.0980225,0.773438,-0.0667114
1528443291315730,0.622437,0.0974121,0.773621,-0.0670776
1528443291328694,0.622253,0.0966797,0.773804,-0.0674438
1528443291352630,0.62207,0.0959473,0.774048,-0.0679321
1528443291365596,0.621765,0.095459,0.774292,-0.0682983
1528443291380555,0.621338,0.0949707,0.774658,-0.0684814
1528443291404490,0.620911,0.0948486,0.775024,-0.0686035
1528443291433413,0.6203,0.0950928,0.775452,-0.0686035
1528443291448373,0.619629,0.0960083,0.77594,-0.0684204
1528443291471347,0.61908,0.0969849,0.776306,-0.0679932
1528443291486285,0.618408,0.0980225,0.776794,-0.0673218
1528443291508263,0.617676,0.098938,0.777283,-0.0666504
1528443291531185,0.617004,0.100098,0.77771,-0.065918
1528443291546137,0.616333,0.101501,0.778137,-0.0653076
1528443291561073,0.615662,0.103088,0.778503,-0.0646362
1528443291585026,0.61499,0.104797,0.77887,-0.0640869
1528443291591032,0.614319,0.106812,0.779175,-0.0637817
1528443291620937,0.613708,0.109192,0.779297,-0.0637817
1528443291642854,0.613037,0.111816,0.779419,-0.0639038
1528443291657852,0.612549,0.114258,0.779419,-0.0639648
1528443291680756,0.612183,0.116333,0.779419,-0.0640259
1528443291703717,0.611816,0.118225,0.779419,-0.0641479
1528443291718651,0.611633,0.119934,0.779297,-0.0645142
1528443291740598,0.611511,0.121338,0.779114,-0.0650024
1528443291763585,0.611511,0.122498,0.77887,-0.0656738
1528443291778526,0.611755,0.123291,0.778503,-0.0664063
1528443291800461,0.612183,0.123535,0.778015,-0.0673218
1528443291823371,0.612732,0.123169,0.777588,-0.0683594
1528443291838331,0.613403,0.122437,0.7771,-0.0695801
1528443291861279,0.614136,0.121338,0.77655,-0.0708618
1528443291883251,0.61499,0.119934,0.77594,-0.0722046
1528443291898171,0.615723,0.118408,0.775513,-0.0733643
1528443291921154,0.616455,0.11676,0.775024,-0.0744019
1528443291943051,0.617188,0.115051,0.774658,-0.0753174
1528443291958011,0.617737,0.113403,0.774353,-0.0761719
1528443291980951,0.618225,0.111938,0.774109,-0.0768433
1528443292002943,0.61853,0.110657,0.774048,-0.0774536
1528443292017903,0.618713,0.109619,0.773987,-0.0778809
1528443292040789,0.618774,0.108826,0.773987,-0.078064
1528443292063728,0.618896,0.108215,0.774048,-0.0778809
1528443292078688,0.618958,0.107666,0.774048,-0.0775757
1528443292100650,0.618958,0.107361,0.77417,-0.0770264
1528443292123940,0.618958,0.1073,0.774292,-0.0762939
1528443292138247,0.618896,0.107361,0.774353,-0.0753784
1528443292168489,0.618896,0.107544,0.774475,-0.0741577
1528443292198946,0.618835,0.10791,0.774597,-0.0726929
1528443292213060,0.618896,0.108215,0.774658,-0.071167
1528443292228982,0.618958,0.108398,0.774719,-0.0696411
1528443292243714,0.619019,0.108521,0.77478,-0.0682373
1528443292258942,0.619202,0.108643,0.774719,-0.0670166
1528443292281168,0.619385,0.108887,0.774658,-0.0658569
1528443292304005,0.619751,0.108887,0.774414,-0.0647583
1528443292318562,0.620117,0.108765,0.774231,-0.0638428
1528443292341487,0.620483,0.108582,0.774048,-0.0631714
1528443292363860,0.62085,0.108276,0.773804,-0.0625
1528443292386482,0.621277,0.107605,0.773621,-0.0617676
1528443292408619,0.621704,0.106812,0.773438,-0.0612183
1528443292446262,0.622437,0.106201,0.772949,-0.0614014
1528443292476181,0.622742,0.106018,0.772705,-0.0615845
1528443292498385,0.622986,0.105408,0.772583,-0.0615234
1528443292528653,0.623413,0.103516,0.772522,-0.0616455
1528443292551531,0.623596,0.102905,0.7724,-0.0620117
1528443292566022,0.623657,0.102234,0.7724,-0.0623779
1528443292581288,0.623657,0.101318,0.772522,-0.062561
1528443292604102,0.623718,0.100281,0.772583,-0.0628662
1528443292626129,0.623596,0.0993042,0.772766,-0.0634155
1528443292641120,0.623474,0.0986328,0.772888,-0.064209
1528443292663587,0.62323,0.0981445,0.77301,-0.0651245
1528443292686461,0.623108,0.0978394,0.773132,-0.06604
1528443292701235,0.622864,0.0975952,0.773254,-0.0670166
1528443292723800,0.62262,0.0974121,0.773376,-0.0680542
1528443292745978,0.622498,0.0974121,0.773438,-0.0688477
1528443292760955,0.622314,0.0974121,0.773499,-0.069397
1528443292783922,0.622131,0.09729,0.773621,-0.0697021
1528443292806318,0.62207,0.0969238,0.773743,-0.0698853
1528443292828257,0.62207,0.0966187,0.773743,-0.0698853
1528443292851247,0.622131,0.0962524,0.773804,-0.0699463
1528443292880941,0.622314,0.0950317,0.773804,-0.0698242
1528443292910843,0.622498,0.0942993,0.773682,-0.0698853
1528443292940633,0.622742,0.093811,0.77356,-0.0700073
1528443292955592,0.622986,0.0935669,0.773376,-0.0702515
1528443292970589,0.623352,0.0933838,0.773071,-0.0702515
1528443293000870,0.624207,0.0924683,0.772583,-0.0697021
1528443293023806,0.624695,0.0919189,0.772339,-0.0691528
1528443293045506,0.625061,0.0912476,0.772156,-0.0685425
1528443293060470,0.625366,0.0907593,0.772034,-0.0678711
1528443293083405,0.625671,0.0905762,0.771851,-0.0672607
1528443293105347,0.626038,0.0906372,0.771606,-0.0666504
1528443293121304,0.626343,0.0905762,0.771423,-0.065918
1528443293151273,0.626587,0.0903931,0.771301,-0.0651245
1528443293173164,0.626892,0.0900879,0.771179,-0.0643311
1528443293188124,0.627014,0.0898438,0.771118,-0.0635986
1528443293203118,0.627136,0.0895386,0.771118,-0.0628662
1528443293226051,0.627136,0.0892944,0.77124,-0.0620117
1528443293247998,0.627136,0.0889282,0.771362,-0.0611572
1528443293270957,0.627075,0.088562,0.771484,-0.0604248
1528443293292845,0.626892,0.0881958,0.771729,-0.0598755
1528443293307806,0.626648,0.0880127,0.771973,-0.0595093
1528443293323763,0.626465,0.0880127,0.772095,-0.0593262
1528443293345756,0.626282,0.0881958,0.772278,-0.0593262
1528443293360664,0.626099,0.088501,0.7724,-0.0593262
1528443293383604,0.625854,0.0889282,0.772522,-0.0594482
1528443293406296,0.625732,0.0894775,0.772583,-0.0595703
1528443293428213,0.62561,0.0898438,0.772583,-0.0596313
1528443293442930,0.625427,0.0901489,0.772705,-0.0597534
1528443293473921,0.625366,0.0905762,0.772705,-0.0599365
1528443293496053,0.625244,0.0910645,0.772705,-0.0601807
1528443293510764,0.625183,0.0915527,0.772644,-0.0606079
1528443293548315,0.625122,0.0921021,0.772522,-0.0620117
1528443293563648,0.625183,0.0924683,0.772339,-0.0629883
1528443293586486,0.625244,0.0927124,0.772217,-0.0640259
1528443293608440,0.625305,0.0929565,0.772034,-0.0650635
1528443293623399,0.625488,0.0930786,0.77179,-0.06604
1528443293646075,0.625549,0.0932007,0.771606,-0.0668945
1528443293668939,0.625671,0.0932007,0.771484,-0.067627
1528443293683915,0.625732,0.0932007,0.771362,-0.0682373
1528443293713887,0.625793,0.0933228,0.77124,-0.0688477
1528443293736555,0.625854,0.0935059,0.771118,-0.0693359
1528443293750719,0.625916,0.09375,0.770996,-0.0698242
1528443293788932,0.625916,0.0942383,0.770874,-0.0707397
1528443293795686,0.625916,0.0945435,0.770813,-0.071228
1528443293818974,0.625916,0.0947876,0.770752,-0.0715332
