timestamp,roll,pitch,yaw
1528443299303890,-0.974211,-1.07139,2.41551
1528443299313862,-0.975071,-1.07113,2.4148
1528443299329829,-0.975827,-1.071,2.41429
1528443299348770,-0.976846,-1.07064,2.41428
1528443299373702,-0.977098,-1.07025,2.41399
1528443299393683,-0.977481,-1.07039,2.4139
1528443299408611,-0.977896,-1.07009,2.41394
1528443299448541,-0.978674,-1.06985,2.41478
1528443299451495,-0.979001,-1.0698,2.41592
1528443299462466,-0.979384,-1.06986,2.41726
1528443299488424,-0.980275,-1.07017,2.41839
1528443299503356,-0.981397,-1.07048,2.4192
1528443299530286,-0.982069,-1.07049,2.41945
1528443299573171,-0.982327,-1.07103,2.4192
1528443299583144,-0.982106,-1.07135,2.41837
1528443299598105,-0.981364,-1.0717,2.41719
1528443299604087,-0.981584,-1.07174,2.41676
1528443299620099,-0.981268,-1.07122,2.41601
1528443299641043,-0.980024,-1.07016,2.41526
1528443299658995,-0.977802,-1.06883,2.41483
1528443299677943,-0.975579,-1.06576,2.41414
1528443299701879,-0.978007,-1.05895,2.41318
1528443299718834,-0.992735,-1.04544,2.41834
1528443299738796,-1.0223,-1.02158,2.43393
1528443299760750,-1.05982,-0.988334,2.45919
1528443299778674,-1.10877,-0.946557,2.49173
1528443299798620,-1.16562,-0.89426,2.52951
1528443299820617,-1.21888,-0.832994,2.56628
1528443299838514,-1.26618,-0.762213,2.60185
1528443299858461,-1.30861,-0.6828,2.63696
1528443299880423,-1.34923,-0.595947,2.67176
1528443299898356,-1.38926,-0.501891,2.70663
1528443299918312,-1.42704,-0.401225,2.74279
1528443299941276,-1.46031,-0.295994,2.78125
1528443299958243,-1.48734,-0.187773,2.82149
1528443299980195,-1.5041,-0.0779953,2.86406
1528443300001081,-1.51111,0.0324698,2.90822
1528443300019061,-1.50687,0.141632,2.95327
1528443300039976,-1.4927,0.245757,2.99975
1528443300060954,-1.47004,0.344824,3.05121
1528443300082861,-1.43762,0.43876,3.1076
1528443300099816,-1.39773,0.524264,-3.11622
1528443300120812,-1.35356,0.599325,-3.05307
1528443300138712,-1.3029,0.662923,-2.98412
1528443300159657,-1.24655,0.715446,-2.91065
1528443300190982,-1.19062,0.755715,-2.83537
1528443300198961,-1.1407,0.784193,-2.76047
1528443300219906,-1.09381,0.802122,-2.68853
1528443300240850,-1.04804,0.812206,-2.61969
1528443300258803,-1.00842,0.8147,-2.55584
1528443300279930,-0.981245,0.81089,-2.50084
1528443300301015,-0.966142,0.802108,-2.45514
1528443300318824,-0.961702,0.790516,-2.41787
1528443300339970,-0.963215,0.77675,-2.38907
1528443300360959,-0.97154,0.764177,-2.37764
1528443300378868,-0.98194,0.763735,-2.38083
1528443300401875,-0.986584,0.769068,-2.39061
1528443300421166,-0.989821,0.774451,-2.40451
1528443300439188,-1.00134,0.776513,-2.4179
1528443300461132,-1.01815,0.776378,-2.42787
1528443300480441,-1.03047,0.776089,-2.43408
1528443300498585,-1.0347,0.776354,-2.43818
1528443300526057,-1.03428,0.775943,-2.44246
1528443300541411,-1.03611,0.774371,-2.44888
1528443300564382,-1.0425,0.77061,-2.45729
1528443300580987,-1.05163,0.764802,-2.46829
1528443300603203,-1.06067,0.758741,-2.48152
1528443300631181,-1.07011,0.752881,-2.49797
1528443300640103,-1.08225,0.747139,-2.51942
1528443300663044,-1.09662,0.74146,-2.5451
1528443300684239,-1.11335,0.734737,-2.57551
1528443300699369,-1.13406,0.725116,-2.61148
1528443300723455,-1.1584,0.712367,-2.65209
1528443300744432,-1.18316,0.697329,-2.69559
1528443300760237,-1.20677,0.680861,-2.74203
1528443300782572,-1.23176,0.662306,-2.79214
1528443300804519,-1.26048,0.63821,-2.84515
1528443300819488,-1.29189,0.608952,-2.8992
1528443300842495,-1.32099,0.57705,-2.95305
1528443300866590,-1.34635,0.542455,-3.00773
1528443300886416,-1.37008,0.50204,-3.06328
1528443300910147,-1.39317,0.454471,-3.11758
1528443300925309,-1.41341,0.402701,3.11448
1528443300940303,-1.42589,0.350703,3.06548
1528443300963488,-1.43511,0.295893,3.01651
1528443300985350,-1.44534,0.237628,2.96969
1528443301006297,-1.45535,0.179374,2.92791
1528443301023515,-1.4596,0.122232,2.89054
1528443301045445,-1.45944,0.0625457,2.85519
1528443301066391,-1.46111,-0.00123501,2.82241
1528443301083362,-1.46514,-0.0653291,2.79363
1528443301105292,-1.46821,-0.125699,2.76847
1528443301126228,-1.47066,-0.185698,2.74489
1528443301143237,-1.47312,-0.248027,2.72075
1528443301165178,-1.47317,-0.309913,2.69815
1528443301186125,-1.46594,-0.368764,2.67781
1528443301203022,-1.4533,-0.428029,2.65763
1528443301224980,-1.44237,-0.490917,2.63592
1528443301247922,-1.43513,-0.553889,2.61528
1528443301262879,-1.42938,-0.611059,2.59759
1528443301285855,-1.41932,-0.66524,2.58131
1528443301306802,-1.40283,-0.721007,2.56351
1528443301322737,-1.37831,-0.77713,2.54362
1528443301345641,-1.34581,-0.831945,2.52239
1528443301366640,-1.30645,-0.884544,2.50005
1528443301382570,-1.26462,-0.934258,2.47714
1528443301405481,-1.22326,-0.979553,2.45265
1528443301426916,-1.18717,-1.01996,2.42443
1528443301442950,-1.1601,-1.05204,2.39722
1528443301465935,-1.13388,-1.07357,2.36685
1528443301486938,-1.11204,-1.09009,2.33806
1528443301503321,-1.09565,-1.10255,2.31572
1528443301525135,-1.08031,-1.11149,2.30174
1528443301546239,-1.05953,-1.11916,2.28994
1528443301563238,-1.04629,-1.12361,2.28182
1528443301585559,-1.03879,-1.12501,2.27907
1528443301606502,-1.02679,-1.12443,2.27366
1528443301622670,-1.01969,-1.1223,2.26971
1528443301645605,-1.01843,-1.11924,2.26884
