timestamp,x,y,z,w
1528443287017915,-0.244507,0.558716,-0.612488,-0.503052
1528443287034868,-0.234131,0.564819,-0.615051,-0.497864
1528443287055812,-0.220459,0.573853,-0.619263,-0.488525
1528443287070772,-0.205627,0.584473,-0.625305,-0.474487
1528443287094709,-0.189453,0.596008,-0.635071,-0.45343
1528443287115651,-0.169128,0.609802,-0.646545,-0.426086
1528443287132607,-0.147278,0.623657,-0.658264,-0.39502
1528443287153550,-0.122375,0.637268,-0.670288,-0.360046
1528443287208406,-0.0958252,0.649231,-0.682678,-0.321411
1528443287208406,-0.0682373,0.658447,-0.695251,-0.28009
1528443287219375,-0.0406494,0.664856,-0.707214,-0.237
1528443287237326,-0.0147095,0.668396,-0.718323,-0.192444
1528443287252288,0.00909424,0.66864,-0.729004,-0.146484
1528443287283203,0.0313721,0.66571,-0.738892,-0.0995483
1528443287328084,0.0525513,0.66095,-0.746765,-0.0525513
1528443287329082,0.0725708,0.655579,-0.751587,-0.00567627
1528443287336065,0.0914917,0.648865,-0.754272,0.0415039
1528443287356010,0.10907,0.641907,-0.753906,0.0880127
1528443287379945,0.124207,0.635803,-0.750183,0.132568
1528443287402884,0.136719,0.629883,-0.744324,0.174866
1528443287423829,0.147156,0.622375,-0.738403,0.213806
1528443287440783,0.156067,0.613342,-0.733215,0.248657
1528443287462724,0.164001,0.603455,-0.728699,0.279175
1528443287483668,0.170593,0.593628,-0.724487,0.305786
1528443287500623,0.174011,0.585938,-0.719604,0.329529
1528443287522565,0.173157,0.579773,-0.714478,0.351196
1528443287543508,0.169006,0.575256,-0.709473,0.3703
1528443287560463,0.163269,0.572327,-0.703979,0.387573
1528443287583402,0.15564,0.571716,-0.698181,0.401855
1528443287604345,0.145996,0.57251,-0.692749,0.413452
1528443287620303,0.136475,0.573853,-0.6875,0.423584
1528443287643242,0.128479,0.574524,-0.682861,0.432495
1528443287664185,0.120117,0.576477,-0.677734,0.440247
1528443287680146,0.110535,0.579224,-0.674072,0.444763
1528443287703087,0.105103,0.582581,-0.672424,0.444214
1528443287724026,0.107422,0.586975,-0.66925,0.442688
1528443287739983,0.11322,0.588928,-0.668884,0.439209
1528443287768906,0.11853,0.589233,-0.670532,0.434875
1528443287791845,0.122253,0.589355,-0.671082,0.4328
1528443287799823,0.123779,0.590515,-0.670227,0.432129
1528443287822762,0.123535,0.591797,-0.669434,0.431641
1528443287843706,0.123352,0.591736,-0.670044,0.430908
1528443287859663,0.123718,0.590698,-0.671631,0.429626
1528443287882601,0.12323,0.590637,-0.673035,0.427673
1528443287903580,0.120972,0.59259,-0.673523,0.424866
1528443287919537,0.11792,0.595215,-0.674072,0.421265
1528443287942442,0.115112,0.597778,-0.675049,0.416687
1528443287964384,0.113037,0.600952,-0.676392,0.410522
1528443287979352,0.111633,0.604675,-0.678162,0.402405
1528443288003310,0.110962,0.609253,-0.680298,0.392029
1528443288023484,0.110779,0.614868,-0.682678,0.378906
1528443288039635,0.110596,0.621643,-0.684937,0.363647
1528443288063560,0.110779,0.628235,-0.687439,0.347107
1528443288084577,0.11261,0.63324,-0.691284,0.329407
1528443288100301,0.115234,0.637329,-0.696289,0.309326
1528443288123480,0.117615,0.641418,-0.702026,0.286194
1528443288146245,0.117798,0.646729,-0.706909,0.260986
1528443288160141,0.117004,0.6521,-0.711182,0.235107
1528443288182551,0.117004,0.656128,-0.715698,0.20874
1528443288205330,0.116699,0.659729,-0.720154,0.180237
1528443288234255,0.114746,0.664185,-0.723511,0.149231
1528443288243296,0.110718,0.669556,-0.725098,0.116882
1528443288265239,0.106079,0.674744,-0.725403,0.0852051
1528443288286182,0.103149,0.677185,-0.726501,0.0541382
