timestamp,x,y,z,w
1528443291098313,-0.264587,0.544067,-0.637268,-0.477417
1528443291122267,-0.25592,0.549438,-0.640259,-0.471985
1528443291143190,-0.244324,0.558655,-0.643005,-0.463501
1528443291158187,-0.228882,0.570923,-0.645996,-0.452087
1528443291182085,-0.210999,0.584229,-0.650757,-0.436646
1528443291234945,-0.189514,0.598999,-0.658081,-0.415039
1528443291235942,-0.16748,0.613708,-0.665588,-0.390198
1528443291236939,-0.144226,0.626892,-0.675354,-0.36084
1528443291249903,-0.119019,0.639038,-0.685974,-0.327026
1528443291271845,-0.0917969,0.650208,-0.696655,-0.289063
1528443291295781,-0.0633545,0.660461,-0.705994,-0.247742
1528443291313732,-0.0348511,0.669983,-0.713196,-0.203125
1528443291362609,-0.00683594,0.678833,-0.717651,-0.155212
1528443291362609,0.0192871,0.685181,-0.72052,-0.105103
1528443291371579,0.043335,0.68811,-0.722351,-0.0534058
1528443291390527,0.0652466,0.685669,-0.724976,-0.00158691
1528443291407482,0.085144,0.678528,-0.727966,0.0488892
1528443291437402,0.103882,0.667786,-0.73053,0.0982666
1528443291460342,0.122375,0.654175,-0.732117,0.145386
1528443291481321,0.139526,0.639648,-0.731812,0.18927
1528443291498290,0.153809,0.626892,-0.728394,0.229614
1528443291511205,0.164734,0.615479,-0.723145,0.266724
1528443291527163,0.172424,0.605591,-0.716553,0.300171
1528443291548133,0.177612,0.596558,-0.710022,0.329346
1528443291571045,0.181519,0.587524,-0.704773,0.35376
1528443291586038,0.183777,0.579712,-0.700867,0.372803
1528443291607946,0.182983,0.574524,-0.697449,0.387207
1528443291630926,0.180603,0.571777,-0.694153,0.398254
1528443291645845,0.177368,0.571228,-0.690552,0.406555
1528443291667822,0.173096,0.573364,-0.686401,0.412476
1528443291690725,0.169312,0.57605,-0.682312,0.416992
1528443291705712,0.167114,0.578735,-0.678284,0.420776
1528443291736655,0.164917,0.582886,-0.673157,0.424072
1528443291750566,0.162903,0.587402,-0.668274,0.426331
1528443291765576,0.162964,0.590027,-0.665527,0.427063
1528443291788464,0.164917,0.592468,-0.662964,0.42688
1528443291810407,0.165894,0.595947,-0.660095,0.426086
1528443291825366,0.166443,0.598267,-0.658386,0.425232
1528443291848305,0.167725,0.59845,-0.65802,0.425049
1528443291871242,0.168945,0.597534,-0.65863,0.424927
