timestamp,x,y,z,w
1528441931277966,-0.567139,0.284729,-0.76355,-0.119812
1528441931288936,-0.567322,0.284424,-0.763672,-0.11908
1528441931307885,-0.567505,0.284058,-0.763733,-0.118408
1528441931332825,-0.567688,0.28363,-0.763855,-0.117859
1528441931346798,-0.567871,0.283325,-0.763916,-0.11731
1528441931368723,-0.567993,0.283081,-0.763977,-0.116943
1528441931393655,-0.568115,0.282654,-0.764099,-0.11676
1528441931424572,-0.568237,0.282288,-0.76416,-0.116577
1528441931450504,-0.56842,0.281921,-0.76416,-0.116455
1528441931474440,-0.568604,0.281616,-0.76416,-0.116272
1528441931495383,-0.568909,0.281372,-0.764038,-0.116028
1528441931518324,-0.569214,0.281067,-0.763977,-0.115723
1528441931540264,-0.569641,0.280701,-0.763855,-0.115417
1528441931564201,-0.570068,0.280334,-0.763672,-0.115173
1528441931585144,-0.570496,0.280029,-0.763489,-0.115234
1528441931608082,-0.57074,0.280151,-0.763184,-0.11554
1528441931623043,-0.57074,0.280823,-0.762756,-0.116638
1528441931645981,-0.568542,0.284668,-0.76239,-0.120483
1528441931670917,-0.559753,0.299927,-0.761963,-0.12738
1528441931682883,-0.541565,0.333008,-0.76001,-0.135071
1528441931705822,-0.518311,0.375061,-0.755066,-0.143616
1528441931727815,-0.490662,0.423645,-0.746704,-0.149353
1528441931735799,-0.459473,0.473511,-0.736511,-0.149475
1528441931765661,-0.426941,0.516418,-0.728699,-0.141663
1528441931788599,-0.393555,0.546936,-0.728943,-0.121155
1528441931803583,-0.357361,0.565857,-0.738037,-0.086731
1528441931825502,-0.317078,0.580566,-0.748535,-0.046875
1528441931848478,-0.271973,0.597168,-0.754578,-0.00579834
1528441931870381,-0.223389,0.614868,-0.755371,0.0383301
1528441931885356,-0.172791,0.63092,-0.75116,0.0882568
1528441931908281,-0.121582,0.640747,-0.744629,0.142212
1528441931930224,-0.0709229,0.643188,-0.736694,0.19635
1528441931945182,-0.0203857,0.636597,-0.729126,0.250366
1528441931968121,0.0308838,0.62262,-0.720764,0.30304
1528441931991058,0.0823364,0.604614,-0.709778,0.351868
1528441932006067,0.131714,0.585083,-0.694946,0.396667
1528441932027960,0.177734,0.563477,-0.678833,0.435974
1528441932050903,0.22113,0.538757,-0.664124,0.468811
1528441932065861,0.26001,0.514832,-0.648926,0.496155
1528441932088792,0.290527,0.495728,-0.633545,0.518066
1528441932110984,0.310791,0.483398,-0.619202,0.535034
1528441932125958,0.32312,0.475342,-0.608398,0.547241
1528441932148635,0.331421,0.469604,-0.603455,0.552612
1528441932171573,0.336548,0.46698,-0.603333,0.551941
1528441932185536,0.335266,0.467773,-0.607117,0.547852
1528441932208525,0.32782,0.470764,-0.615845,0.539978
1528441932230663,0.313354,0.478027,-0.628845,0.527039
1528441932246387,0.291565,0.491394,-0.641602,0.511658
1528441932268318,0.272827,0.502136,-0.648132,0.503296
1528441932290260,0.266846,0.506287,-0.653625,0.495117
1528441932313443,0.258057,0.513428,-0.662354,0.480652
1528441932328161,0.242981,0.522278,-0.667664,0.471619
1528441932358422,0.239929,0.529114,-0.666565,0.467041
1528441932381016,0.239075,0.536499,-0.665588,0.460388
1528441932395974,0.235413,0.539551,-0.672974,0.447876
