timestamp,x,y,z,w
1528441939963095,-0.302307,0.567261,-0.754578,-0.132019
1528441939986033,-0.260498,0.589355,-0.757385,-0.105835
1528441940000991,-0.21698,0.605042,-0.762573,-0.0732422
1528441940025926,-0.171631,0.615112,-0.768738,-0.0349121
1528441940045872,-0.12384,0.621399,-0.773621,0.00665283
1528441940060832,-0.074585,0.626099,-0.774597,0.0498657
1528441940086761,-0.0252686,0.628296,-0.771423,0.09729
1528441940116683,0.0227661,0.625732,-0.765442,0.148315
1528441940120673,0.0701904,0.616394,-0.758362,0.200073
1528441940174528,0.11853,0.59967,-0.750427,0.251282
1528441940195471,0.16687,0.577881,-0.740967,0.298645
1528441940228383,0.215576,0.552185,-0.729431,0.34137
1528441940263290,0.306824,0.497314,-0.700439,0.40979
1528441940279248,0.344055,0.475342,-0.682312,0.436035
1528441940323130,0.38916,0.447571,-0.647217,0.478821
1528441940346098,0.402344,0.437256,-0.636047,0.492249
1528441940376015,0.411438,0.425537,-0.631042,0.501343
1528441940405962,0.406677,0.424622,-0.63623,0.499512
1528441940444846,0.374756,0.438416,-0.658447,0.483459
1528441940450789,0.352112,0.452087,-0.672485,0.468384
1528441940495714,0.314697,0.482178,-0.687561,0.442322
1528441940525616,0.314819,0.483337,-0.690735,0.436096
1528441940540549,0.311218,0.487854,-0.692566,0.430603
1528441940563488,0.300354,0.493958,-0.694336,0.428589
1528441940570470,0.297913,0.498779,-0.694336,0.424744
1528441940593440,0.291809,0.508545,-0.694824,0.416443
1528441940623377,0.280518,0.512939,-0.703674,0.403748
1528441940638326,0.27417,0.509705,-0.71521,0.391846
1528441940653247,0.274902,0.507324,-0.717407,0.39032
1528441940675193,0.275574,0.511353,-0.714294,0.390259
1528441940690149,0.275513,0.516052,-0.709473,0.392883
1528441940721069,0.275452,0.518188,-0.704285,0.399414
1528441940743172,0.276062,0.51886,-0.700623,0.40448
1528441940750172,0.276245,0.518433,-0.700012,0.405945
1528441940773072,0.276123,0.517029,-0.701721,0.404968
1528441940802993,0.275085,0.51532,-0.704224,0.403503
1528441940817953,0.272583,0.514465,-0.706421,0.402405
1528441940832913,0.26886,0.51532,-0.707764,0.40155
1528441940855851,0.265686,0.516663,-0.708557,0.400513
1528441940900732,0.263184,0.518372,-0.710083,0.397156
1528441940930651,0.262329,0.519714,-0.710938,0.39447
1528441940945613,0.261353,0.520935,-0.712158,0.391296
1528441940968555,0.260132,0.522278,-0.713562,0.387756
1528441941013433,0.251709,0.529907,-0.719299,0.37207
1528441941035625,0.246643,0.534058,-0.722046,0.364197
1528441941057876,0.240479,0.539063,-0.725159,0.354614
1528441941073081,0.232483,0.544128,-0.729492,0.343079
1528441941103756,0.221497,0.549377,-0.735046,0.329773
1528441941132922,0.205994,0.554626,-0.742432,0.314209
1528441941147635,0.185547,0.559753,-0.751038,0.296875
1528441941170583,0.160645,0.564209,-0.760803,0.277649
1528441941200719,0.0964966,0.572266,-0.781128,0.230347
1528441941215675,0.0576172,0.577576,-0.789429,0.199707
1528441941238638,0.0170288,0.583984,-0.794556,0.165283
1528441941253563,-0.0205078,0.588196,-0.797729,0.131287
1528441941275294,-0.0543213,0.589539,-0.799744,0.0996704
1528441941298242,-0.0859985,0.588501,-0.801025,0.067749
1528441941313194,-0.116821,0.5849,-0.801941,0.0341187
1528441941335133,-0.146973,0.578674,-0.802246,0.000854492
1528441941358085,-0.175781,0.569885,-0.802185,-0.0292358
1528441941381038,-0.203308,0.559937,-0.801147,-0.057312
1528441941410932,-0.229492,0.550171,-0.798462,-0.0846558
1528441941425944,-0.254883,0.541748,-0.793213,-0.111328
1528441941440904,-0.279114,0.533691,-0.78656,-0.136719
1528441941477787,-0.327637,0.513062,-0.771057,-0.187012
1528441941515651,-0.38092,0.483337,-0.750366,-0.241333
1528441941538590,-0.408508,0.464905,-0.738708,-0.267029
1528441941575493,-0.456665,0.41803,-0.72406,-0.304199
1528441941598637,-0.475159,0.390869,-0.724854,-0.310059
