timestamp,roll,pitch,yaw
1528441935553753,-1.0353,-1.20063,-2.82176
1528441935583676,-1.0353,-1.20063,-2.82176
1528441935592644,-1.0351,-1.20027,-2.82162
1528441935613587,-1.03542,-1.20032,-2.82151
1528441935637535,-1.03542,-1.20032,-2.82151
1528441935653481,-1.03501,-1.19979,-2.82254
1528441935673454,-1.03658,-1.1987,-2.82435
1528441935713320,-1.04001,-1.1974,-2.82632
1528441935725288,-1.04301,-1.19527,-2.83021
1528441935764185,-1.05129,-1.18975,-2.83582
1528441935801085,-1.12037,-1.14283,-2.83287
1528441935831005,-1.18437,-1.09999,-2.82729
1528441935852947,-1.2671,-1.03695,-2.81999
1528441935867920,-1.35335,-0.959657,-2.8155
1528441935882867,-1.42281,-0.874292,-2.81445
1528441935905806,-1.46021,-0.774891,-2.81477
1528441935920766,-1.46963,-0.662295,-2.8168
1528441935942707,-1.46176,-0.539494,-2.82219
1528441935973624,-1.45204,-0.408225,-2.82945
1528441936003597,-1.44581,-0.268325,-2.83391
1528441936018557,-1.44183,-0.121912,-2.83541
1528441936033518,-1.43541,0.0261886,-2.83042
1528441936040446,-1.42036,0.172981,-2.8154
1528441936048434,-1.38658,0.317683,-2.7903
1528441936100286,-1.25748,0.606906,-2.69297
1528441936130206,-1.15621,0.74885,-2.61244
1528441936168142,-0.888674,0.991922,-2.36614
1528441936183092,-0.732777,1.06959,-2.22082
1528441936220964,-0.486661,1.14786,-1.98285
1528441936242906,-0.427106,1.16081,-1.93629
1528441936280833,-0.417491,1.14715,-1.9594
1528441936310778,-0.494072,1.11829,-2.0424
1528441936347626,-0.693975,1.04392,-2.23719
1528441936363582,-0.742206,1.02754,-2.28316
1528441936400522,-0.750161,1.02644,-2.3129
1528441936423442,-0.770637,1.02226,-2.32133
1528441936468339,-0.831647,1.02129,-2.37517
1528441936491308,-0.83384,0.998616,-2.40349
1528441936520692,-0.839087,0.995083,-2.41581
1528441936542681,-0.855444,1.00062,-2.42122
1528441936588001,-0.839591,1.01854,-2.39155
1528441936611280,-0.832,1.02368,-2.37915
1528441936663749,-0.829346,1.01729,-2.37375
1528441936701082,-0.832478,1.00171,-2.3737
1528441936723397,-0.841686,0.994244,-2.37791
1528441936761455,-0.86428,0.98361,-2.39695
1528441936790744,-0.874001,0.979702,-2.40817
1528441936827938,-0.891429,0.970522,-2.42696
1528441936850823,-0.901803,0.963749,-2.4362
1528441936872819,-0.914706,0.954293,-2.44784
1528441936887778,-0.931646,0.939712,-2.46367
1528441936902741,-0.952363,0.917193,-2.48396
1528441936917701,-0.976555,0.883619,-2.50665
1528441936940582,-1.00136,0.841921,-2.52789
1528441936963521,-1.02709,0.791411,-2.54744
1528441937000468,-1.08703,0.663991,-2.58923
1528441937030399,-1.12188,0.58539,-2.61454
1528441937053327,-1.15877,0.497772,-2.64198
1528441937083205,-1.2285,0.313046,-2.69568
1528441937098161,-1.26235,0.216417,-2.72087
1528441937121100,-1.29298,0.119096,-2.7427
1528441937143314,-1.31112,0.0224263,-2.76061
1528441937158270,-1.31732,-0.0758062,-2.77651
1528441937180940,-1.31651,-0.173811,-2.79061
1528441937203644,-1.31091,-0.268677,-2.80432
1528441937218356,-1.3042,-0.36032,-2.81944
1528441937240557,-1.2945,-0.447221,-2.8351
1528441937263993,-1.28468,-0.532553,-2.85116
1528441937278838,-1.28099,-0.617633,-2.86994
1528441937301309,-1.2831,-0.702831,-2.89577
1528441937323595,-1.28534,-0.787506,-2.92935
1528441937338553,-1.2818,-0.873951,-2.96854
1528441937361236,-1.26418,-0.962486,-3.01576
1528441937383421,-1.22633,-1.05113,-3.07604
1528441937398134,-1.16065,-1.13246,3.131
1528441937420676,-1.05659,-1.19803,3.03198
1528441937443877,-0.917599,-1.24057,2.91671
1528441937458770,-0.779844,-1.2652,2.81406
1528441937480839,-0.673243,-1.28017,2.74586
1528441937502780,-0.602213,-1.29205,2.70752
1528441937518860,-0.58039,-1.30276,2.71012
1528441937541096,-0.591978,-1.31023,2.74597
1528441937563032,-0.618627,-1.31643,2.80216
1528441937577993,-0.648875,-1.32291,2.86668
1528441937600962,-0.68095,-1.32797,2.93391
1528441937623119,-0.719169,-1.33111,3.00353
1528441937638830,-0.761005,-1.33141,3.07056
1528441937661016,-0.808741,-1.32911,3.13392
1528441937682806,-0.858951,-1.32212,-3.08972
1528441937698012,-0.896184,-1.31346,-3.04473
1528441937721215,-0.905496,-1.30671,-3.027
1528441937743909,-0.896023,-1.30318,-3.03086
1528441937758162,-0.87599,-1.30073,-3.04917
1528441937780667,-0.854788,-1.29839,-3.07321
1528441937803602,-0.837814,-1.29492,-3.09614
1528441937818563,-0.827759,-1.29067,-3.11273
1528441937840556,-0.824073,-1.28577,-3.12099
1528441937863682,-0.827529,-1.27996,-3.11861
1528441937878775,-0.83581,-1.27405,-3.10648
1528441937900692,-0.843595,-1.26949,-3.08845
1528441937923967,-0.84587,-1.2648,-3.06839
1528441937938926,-0.845089,-1.2604,-3.04686
1528441937960589,-0.844206,-1.2571,-3.02528
1528441937983793,-0.844481,-1.25395,-3.00508
1528441938005797,-0.846837,-1.25075,-2.98687
1528441938020735,-0.850546,-1.24797,-2.97225
1528441938043852,-0.855765,-1.24566,-2.96099
1528441938065800,-0.861041,-1.24398,-2.95446
1528441938081322,-0.865531,-1.24257,-2.95214
1528441938103877,-0.86844,-1.24173,-2.95253
1528441938125796,-0.869193,-1.24182,-2.95512
1528441938148387,-0.866566,-1.24259,-2.96023
1528441938170612,-0.860496,-1.24337,-2.967
1528441938193588,-0.853677,-1.24513,-2.97361
1528441938208549,-0.846537,-1.24672,-2.97893
1528441938238432,-0.837227,-1.24936,-2.98214
1528441938261447,-0.836383,-1.24983,-2.97932
1528441938283320,-0.837939,-1.25022,-2.97445
1528441938298303,-0.841161,-1.25036,-2.96774
1528441938321225,-0.843256,-1.25064,-2.96201
1528441938343488,-0.84459,-1.25069,-2.95685
1528441938373722,-0.845229,-1.25089,-2.95306
1528441938388419,-0.844305,-1.25131,-2.95168
1528441938426368,-0.837212,-1.25202,-2.95484
1528441938440827,-0.831161,-1.25263,-2.95936
1528441938463794,-0.825214,-1.25352,-2.96511
1528441938486320,-0.819747,-1.25384,-2.97141
