timestamp,x,y,z,w
1528188165052110,0.618469,-0.117493,0.749207,0.205627
1528188165074072,0.618713,-0.117615,0.749146,0.205139
1528188165089029,0.618896,-0.117798,0.749146,0.20459
1528188165111949,0.61908,-0.117737,0.749146,0.203918
1528188165135876,0.619263,-0.117554,0.749207,0.203186
1528188165150835,0.619446,-0.117249,0.749329,0.202454
1528188165172778,0.619507,-0.116943,0.749451,0.201843
1528188165194745,0.619568,-0.116882,0.749512,0.201477
1528188165249604,0.619507,-0.117065,0.749573,0.201294
1528188165252564,0.619385,-0.117493,0.749634,0.201172
1528188165270515,0.619202,-0.118164,0.749695,0.201233
1528188165271513,0.618896,-0.119019,0.749817,0.201355
1528188165284479,0.618591,-0.119751,0.749878,0.201416
1528188165315400,0.618408,-0.120239,0.75,0.201416
1528188165329357,0.618164,-0.120544,0.750122,0.201477
1528188165352298,0.61792,-0.120544,0.750305,0.201599
1528188165389227,0.617676,-0.120361,0.750488,0.201721
1528188165399181,0.617493,-0.119812,0.750671,0.201721
1528188165414382,0.617432,-0.118896,0.750916,0.201782
1528188165427099,0.617432,-0.117676,0.751099,0.201721
1528188165450036,0.617493,-0.11615,0.751282,0.201782
1528188165471978,0.617554,-0.114563,0.751465,0.201843
1528188165495914,0.617554,-0.112976,0.751648,0.201965
1528188165518872,0.617615,-0.111206,0.751831,0.201904
1528188165532815,0.617798,-0.108887,0.752136,0.201538
1528188165547774,0.618164,-0.106323,0.75238,0.200989
1528188165571747,0.61853,-0.103699,0.752686,0.200256
1528188165601631,0.618896,-0.100891,0.752991,0.19928
1528188165608620,0.619324,-0.0979614,0.753296,0.19812
1528188165631550,0.619873,-0.0952148,0.75354,0.19696
1528188165659475,0.620361,-0.0927734,0.753784,0.195557
1528188165674472,0.620972,-0.0906372,0.753967,0.19397
1528188165691390,0.621521,-0.0888062,0.754211,0.192078
1528188165713332,0.62207,-0.0874023,0.754517,0.189941
1528188165728292,0.622498,-0.0864258,0.754761,0.187683
1528188165752228,0.623047,-0.0855713,0.755005,0.185364
1528188165780154,0.623535,-0.0847778,0.755249,0.183044
1528188165820047,0.624084,-0.0839844,0.755432,0.180847
1528188165825034,0.624634,-0.083374,0.755493,0.178833
1528188165834012,0.625061,-0.0830688,0.755615,0.177063
1528188165871909,0.625366,-0.0829468,0.755737,0.175598
1528188165873902,0.625549,-0.0830688,0.755859,0.174194
1528188165893849,0.625671,-0.0831909,0.756104,0.172913
1528188165915834,0.625793,-0.083313,0.756287,0.171448
1528188165938729,0.626038,-0.083374,0.756348,0.170105
1528188165969691,0.626221,-0.0837402,0.756409,0.168884
