timestamp,roll,pitch,yaw
1528188165052110,0.360999,-1.34691,2.31611
1528188165074072,0.359208,-1.34793,2.31866
1528188165089029,0.356329,-1.34893,2.32232
1528188165111949,0.354164,-1.34934,2.32526
1528188165135876,0.352292,-1.34981,2.32837
1528188165150835,0.351045,-1.3504,2.33135
1528188165172778,0.349756,-1.3503,2.33368
1528188165194745,0.348432,-1.35056,2.33566
1528188165249604,0.345999,-1.35062,2.33802
1528188165252564,0.342146,-1.35079,2.34139
1528188165270515,0.337521,-1.35118,2.34519
1528188165271513,0.331424,-1.35149,2.35015
1528188165284479,0.325771,-1.35115,2.35422
1528188165315400,0.321808,-1.35149,2.35784
1528188165329357,0.318921,-1.35113,2.36008
1528188165352298,0.31809,-1.35063,2.36083
1528188165389227,0.31833,-1.34978,2.36055
1528188165399181,0.320364,-1.34855,2.35889
1528188165414382,0.325401,-1.3479,2.35555
1528188165427099,0.331889,-1.34663,2.35072
1528188165450036,0.341017,-1.34536,2.34378
1528188165471978,0.350397,-1.34398,2.33664
1528188165495914,0.359659,-1.34227,2.32929
1528188165518872,0.369227,-1.34046,2.322
1528188165532815,0.380703,-1.33887,2.31453
1528188165547774,0.393551,-1.33758,2.30642
1528188165571747,0.405665,-1.33638,2.2995
1528188165601631,0.417459,-1.3347,2.29292
1528188165608620,0.429278,-1.33311,2.28674
1528188165631550,0.440874,-1.33235,2.28112
1528188165659475,0.449373,-1.33157,2.27801
1528188165674472,0.456257,-1.33167,2.27666
1528188165691390,0.459778,-1.33204,2.27852
1528188165713332,0.459965,-1.33329,2.28392
1528188165728292,0.456675,-1.33409,2.29129
1528188165752228,0.453169,-1.33587,2.29966
1528188165780154,0.448912,-1.33739,2.30841
1528188165820047,0.445603,-1.33912,2.31624
1528188165825034,0.442242,-1.34065,2.32319
1528188165834012,0.437599,-1.34239,2.33107
1528188165871909,0.432676,-1.34384,2.33848
1528188165873902,0.425908,-1.34491,2.34683
1528188165893849,0.419239,-1.34634,2.35571
1528188165915834,0.411597,-1.34729,2.36504
1528188165938729,0.405667,-1.34839,2.37259
1528188165969691,0.398186,-1.34963,2.38118
1528188165981640,0.390779,-1.35163,2.38963
1528188166000571,0.381099,-1.35249,2.39808
1528188166021508,0.371151,-1.35407,2.40671
1528188166051744,0.362796,-1.35479,2.41262
1528188166054764,0.357159,-1.35541,2.41551
1528188166081665,0.355397,-1.35605,2.41466
1528188166095499,0.356498,-1.356,2.41081
1528188166112553,0.362569,-1.3553,2.40187
1528188166133724,0.371068,-1.35417,2.39022
1528188166154847,0.380101,-1.35298,2.37822
1528188166184523,0.403297,-1.3507,2.35005
1528188166195741,0.425847,-1.3476,2.32098
1528188166216438,0.436987,-1.3462,2.30624
1528188166231398,0.448188,-1.34465,2.29116
1528188166276581,0.459553,-1.34299,2.27555
1528188166279614,0.470917,-1.34119,2.2594
1528188166306499,0.482329,-1.34027,2.24408
1528188166313480,0.491899,-1.33889,2.22974
1528188166334435,0.500487,-1.33817,2.21615
1528188166351380,0.506124,-1.3376,2.2046
1528188166380062,0.509975,-1.33761,2.19525
1528188166396083,0.511248,-1.33769,2.18817
1528188166418700,0.511945,-1.3379,2.18213
1528188166439647,0.511514,-1.33862,2.17723
1528188166455638,0.509136,-1.33953,2.17364
1528188166478992,0.504518,-1.34078,2.17273
1528188166500541,0.499091,-1.34214,2.17322
1528188166516288,0.485238,-1.34487,2.17581
1528188166539107,0.475631,-1.34641,2.17961
1528188166560638,0.46538,-1.34742,2.18378
1528188166576302,0.453144,-1.3487,2.19062
1528188166598579,0.439809,-1.34988,2.1982
1528188166629162,0.424922,-1.35099,2.20778
1528188166659124,0.41138,-1.35176,2.21737
1528188166665311,0.398789,-1.3514,2.22651
1528188166688063,0.388069,-1.35078,2.23476
1528188166696270,0.378286,-1.34959,2.24216
1528188166719418,0.371191,-1.34855,2.24853
1528188166741171,0.361936,-1.34553,2.25834
1528188166756394,0.35908,-1.34401,2.26256
1528188166778648,0.357415,-1.34299,2.2662
1528188166800604,0.355933,-1.34184,2.26911
1528188166806609,0.353727,-1.34138,2.27283
1528188166821517,0.349897,-1.34153,2.27814
1528188166844457,0.343919,-1.34167,2.2846
1528188166866435,0.336332,-1.34209,2.29219
1528188166881358,0.327017,-1.34361,2.30186
1528188166907289,0.317202,-1.34491,2.31091
1528188166935217,0.306248,-1.34636,2.32107
1528188166943192,0.295068,-1.34814,2.33193
1528188166964153,0.284799,-1.34994,2.34186
1528188166987079,0.275119,-1.35156,2.35086
1528188167002062,0.264251,-1.3526,2.36085
1528188167023978,0.254293,-1.35375,2.3707
1528188167023978,0.254293,-1.35375,2.3707
