timestamp,x,y,z,w
1528188157723844,-0.536255,0.203369,-0.764526,-0.294495
1528188157731824,-0.537842,0.200378,-0.765015,-0.292236
1528188157754763,-0.539001,0.197998,-0.765442,-0.290527
1528188157784682,-0.539368,0.196289,-0.765991,-0.289612
1528188157791677,-0.539001,0.195068,-0.766724,-0.289307
1528188157814603,-0.538147,0.194153,-0.767517,-0.289307
1528188157836543,-0.537048,0.193665,-0.768494,-0.289185
1528188157851505,-0.53595,0.193237,-0.769409,-0.289001
1528188157899375,-0.53479,0.192932,-0.770447,-0.288696
1528188157928298,-0.533875,0.192383,-0.771362,-0.288147
1528188157928298,-0.533325,0.19165,-0.772095,-0.28772
1528188157948244,-0.53302,0.191162,-0.772644,-0.287109
1528188157960212,-0.532959,0.19104,-0.772949,-0.28656
1528188157982154,-0.532959,0.191101,-0.773132,-0.28595
1528188158004095,-0.532959,0.191162,-0.773376,-0.285278
1528188158032020,-0.533142,0.19104,-0.773621,-0.284363
1528188158043989,-0.533081,0.191345,-0.774109,-0.282959
1528188158055957,-0.531982,0.192383,-0.775452,-0.280579
1528188158106821,-0.529602,0.193237,-0.777832,-0.277954
1528188158116795,-0.525818,0.197205,-0.779907,-0.276367
1528188158136767,-0.498352,0.221741,-0.792297,-0.273499
1528188158152701,-0.478088,0.225525,-0.805481,-0.268066
1528188158176661,-0.456482,0.220398,-0.82251,-0.258179
1528188158197612,-0.428772,0.217285,-0.840515,-0.250183
1528188158219546,-0.3927,0.221436,-0.858337,-0.245178
1528188158249439,-0.350159,0.229004,-0.87616,-0.23938
1528188158264400,-0.303528,0.233154,-0.894348,-0.231689
1528188158274373,-0.255005,0.231506,-0.911987,-0.223022
1528188158303297,-0.203369,0.227112,-0.92804,-0.214233
1528188158317261,-0.149719,0.222229,-0.941467,-0.204712
1528188158334232,-0.0940552,0.219177,-0.951477,-0.19458
1528188158364187,-0.0384521,0.215698,-0.958435,-0.182861
1528188158377100,0.0149536,0.210083,-0.962769,-0.169556
1528188158394105,0.0650635,0.201355,-0.964539,-0.157898
1528188158415996,0.109558,0.192505,-0.963684,-0.14917
1528188158444916,0.148804,0.181885,-0.961304,-0.143738
1528188158453894,0.183899,0.171326,-0.958252,-0.136658
1528188158475837,0.205261,0.159973,-0.956116,-0.134827
1528188158496779,0.221619,0.160767,-0.951172,-0.142517
1528188158528797,0.234985,0.174622,-0.944885,-0.146606
1528188158536672,0.23468,0.189697,-0.941406,-0.150757
1528188158557666,0.221924,0.208191,-0.940857,-0.149048
1528188158581653,0.208557,0.220703,-0.941406,-0.147095
1528188158596791,0.185913,0.222656,-0.94342,-0.160645
1528188158617690,0.158569,0.228577,-0.944336,-0.175842
1528188158641393,0.139648,0.234497,-0.945679,-0.176636
1528188158672327,0.131348,0.239136,-0.945984,-0.175171
1528188158677353,0.12738,0.23761,-0.946289,-0.17865
1528188158694258,0.12915,0.230408,-0.947266,-0.181519
1528188158722425,0.133484,0.227783,-0.947571,-0.180237
1528188158737136,0.137573,0.2276,-0.947388,-0.178162
1528188158753104,0.139465,0.223572,-0.948181,-0.177612
1528188158783128,0.138977,0.219421,-0.94928,-0.177429
1528188158805194,0.137268,0.219482,-0.949707,-0.176331
1528188158812933,0.13501,0.221313,-0.949707,-0.175964
