timestamp,x,y,z
1528188154439759,0.958984,0.0610352,0.208008
1528188154461700,0.959473,0.0683594,0.202637
1528188154476661,0.954102,0.0791016,0.202148
1528188154501594,0.959473,0.0791016,0.197754
1528188154529519,0.958008,0.078125,0.200684
1528188154536504,0.964355,0.0776367,0.200195
1528188154560437,0.961914,0.0771484,0.198242
1528188154614293,0.960938,0.0766602,0.197754
1528188154615291,0.961914,0.0810547,0.199707
1528188154624272,0.960938,0.078125,0.199219
1528188154646207,0.963379,0.0795898,0.20459
1528188154676128,0.962891,0.0805664,0.201172
1528188154695077,0.962891,0.0673828,0.214355
1528188154706047,0.965332,0.0717773,0.217285
1528188154754922,0.972168,0.0859375,0.216797
1528188154755914,0.96875,0.0854492,0.216797
1528188154763893,0.945313,0.0742188,0.211426
1528188154779850,0.938965,0.0756836,0.220215
1528188154799797,0.937988,0.0800781,0.214844
1528188154821740,0.955078,0.0571289,0.208984
1528188154839690,0.966797,0.0556641,0.211426
1528188154858639,0.975098,0.0498047,0.207031
1528188154891551,0.977539,0.0483398,0.213867
1528188154896538,0.945313,0.0537109,0.203125
1528188154919530,0.941895,0.0512695,0.200684
1528188154941418,0.935547,0.0527344,0.196289
1528188154956379,0.9375,0.0595703,0.197754
1528188154979318,0.94873,0.0708008,0.202148
1528188155003253,0.958496,0.0732422,0.192383
1528188155018214,0.958496,0.0766602,0.202148
1528188155039158,0.955078,0.078125,0.199707
1528188155062097,0.94873,0.081543,0.204102
1528188155086043,0.941406,0.0766602,0.202637
1528188155098998,0.931641,0.0717773,0.209473
1528188155121935,0.931641,0.0708008,0.207031
1528188155145872,0.943848,0.0791016,0.206055
1528188155175792,0.95459,0.0908203,0.207031
1528188155181777,0.949219,0.0952148,0.211914
1528188155197747,0.946289,0.0981445,0.203613
1528188155218677,0.941406,0.0942383,0.215332
1528188155249594,0.944336,0.0957031,0.213867
1528188155281510,0.947754,0.105957,0.214844
1528188155288490,0.946777,0.118164,0.218262
1528188155301456,0.946289,0.128906,0.217773
1528188155324643,0.957031,0.112793,0.217773
1528188155339381,0.95459,0.109863,0.219727
1528188155361549,0.956055,0.116211,0.210938
1528188155380387,0.954102,0.11377,0.20752
1528188155402491,0.949707,0.117188,0.202148
1528188155423436,0.950195,0.115234,0.200195
1528188155446905,0.956543,0.102051,0.196289
1528188155459872,0.967285,0.102051,0.184082
1528188155481827,0.973633,0.0913086,0.178711
1528188155506751,0.967285,0.0878906,0.171387
1528188155526697,0.966797,0.0708008,0.172363
1528188155537118,0.963867,0.0688477,0.180176
1528188155560050,0.96582,0.0791016,0.175781
1528188155580586,0.959961,0.0859375,0.179688
1528188155597258,0.962402,0.0805664,0.178711
1528188155643138,0.958008,0.0810547,0.177246
1528188155647400,0.956055,0.078125,0.179688
1528188155669371,0.958496,0.078125,0.175293
1528188155679344,0.966309,0.0698242,0.178711
1528188155702283,0.967285,0.0693359,0.183594
1528188155725254,0.964844,0.074707,0.182617
1528188155738187,0.962891,0.0727539,0.185059
1528188155761128,0.967773,0.0805664,0.189941
1528188155783630,0.967773,0.0854492,0.182617
1528188155806265,0.954102,0.0830078,0.186523
1528188155821225,0.953613,0.0771484,0.191895
1528188155842835,0.958496,0.0761719,0.188965
1528188155866175,0.963867,0.0761719,0.183594
1528188155887592,0.967773,0.0737305,0.189941
1528188155904150,0.967773,0.0771484,0.1875
1528188155918111,0.96582,0.0668945,0.188965
1528188155941144,0.959473,0.0644531,0.186523
1528188155964355,0.95459,0.0698242,0.188477
1528188155978321,0.959473,0.0712891,0.188965
1528188156007503,0.961914,0.0751953,0.188477
1528188156031195,0.952148,0.0712891,0.185059
1528188156052125,0.953125,0.0717773,0.190918
1528188156061099,0.954102,0.074707,0.187012
1528188156084039,0.951172,0.0800781,0.180664
1528188156111996,0.95752,0.0878906,0.182129
1528188156120939,0.957031,0.0932617,0.177734
1528188156143898,0.959961,0.090332,0.179199
1528188156172810,0.956543,0.0854492,0.176758
1528188156181122,0.955078,0.0786133,0.177246
1528188156211989,0.958984,0.0761719,0.182617
1528188156224678,0.961426,0.0766602,0.178711
1528188156241630,0.956543,0.0810547,0.179688
1528188156264568,0.958984,0.081543,0.182129
1528188156284562,0.967773,0.0795898,0.180176
1528188156308449,0.96875,0.0830078,0.187012
1528188156339420,0.96582,0.0820313,0.194336
1528188156362307,0.962402,0.078125,0.194824
1528188156367351,0.965332,0.0756836,0.195313
