timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883253269909,-3,-1,-1,-5,1,-4,-5,-6
1528883253269909,1,2,5,6,-8,-6,-8,1
1528883253284903,1,3,8,0,9,3,1,-1
1528883253284903,0,-1,-8,-16,-9,-5,-6,-5
1528883253299831,-5,1,14,13,-6,-15,-11,-16
1528883253299831,6,3,7,9,0,13,12,17
1528883253307809,-2,-2,-3,4,16,3,-6,-3
1528883253307809,-1,0,0,-3,3,2,3,1
1528883253322768,-1,2,-3,3,-12,-4,-3,-2
1528883253322768,-1,-2,-4,-8,-1,-5,-4,-4
1528883253329751,-4,-5,-6,10,-2,2,0,-5
1528883253329751,1,3,3,2,-4,7,5,2
1528883253344711,0,0,2,1,-5,-4,-5,7
1528883253344711,-3,1,-2,-4,10,-2,-5,-23
1528883253360874,5,4,7,15,9,2,10,18
1528883253360874,-3,0,2,1,-9,-5,-1,-3
1528883253367650,1,-1,-2,-10,-2,-5,0,1
1528883253367650,-2,-3,-3,2,0,6,0,1
1528883253382608,1,2,3,3,3,3,1,-2
1528883253382608,0,1,0,7,-2,-2,4,1
1528883253390655,1,1,-3,-13,-4,0,-7,-4
1528883253390655,-2,-3,-2,0,-7,-5,-3,2
1528883253405808,-3,-4,-3,-2,-11,-4,5,-2
1528883253405808,2,3,3,4,8,-1,2,4
1528883253420560,-1,2,1,5,21,9,-1,-4
1528883253420560,-7,-5,0,-12,-29,-6,-7,-5
1528883253428521,-1,-6,-9,-5,1,0,-1,0
1528883253428521,-1,0,-2,5,14,3,0,2
1528883253442448,-3,-6,-3,-5,-11,-8,3,1
1528883253442448,0,2,3,2,-12,-12,-3,-1
1528883253450427,-1,-4,-9,-20,11,13,2,-2
1528883253450427,-2,-3,-1,-7,-9,3,8,4
1528883253465387,3,3,6,-14,-10,-6,-2,0
1528883253465387,-1,-1,-1,-1,-5,2,0,-7
1528883253480348,2,0,-3,-1,3,-2,1,14
1528883253480348,-1,-2,-1,-6,-1,2,0,-6
1528883253487329,3,3,1,13,-2,7,0,5
