timestamp,x,y,z
1528881767758998,-41.25,121.06299999999999,-193.75
1528881767795860,-24.75,92.5625,-165.938
1528881767818822,-14.0625,73.5625,-148.813
1528881767856700,5.1875,41.8125,-102.125
1528881767878639,14.875,29.5,-82.25
1528881767923519,22.875,8.25,-33.0
1528881767938479,26.0625,-4.9375,-11.125
1528881767976378,35.375,-17.875,12.8125
1528881767991338,30.4375,-25.1875,16.3125
1528881768014278,38.5625,-28.25,18.4375
1528881768029237,40.6875,-31.4375,19.625
1528881768051214,30.0625,-29.9375,20.25
1528881768074199,21.5625,-30.625,20.75
1528881768089157,24.6875,-29.25,15.5
1528881768112122,20.125,-26.4375,8.3125
1528881768134270,17.8125,-24.8125,2.3125
1528881768148979,17.5,-19.6875,3.4375
1528881768170972,7.9375,-17.125,-0.375
1528881768194066,4.5,-16.125,-1.4375
1528881768208818,2.6875,-9.75,-2.125
1528881768231788,-2.5,-5.4375,-2.375
1528881768253699,-1.1875,-1.75,-1.75
