timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881767631301,-4,6,14,26,1,-2,-3,0
1528881767631301,6,-7,-23,-50,-5,0,2,2
1528881767646260,4,3,10,51,7,1,11,1
1528881767646260,1,8,30,42,-3,-7,-16,-4
1528881767655236,-20,-5,-1,-1,0,-1,-3,-1
1528881767655236,19,2,-3,-14,-6,-7,-5,4
1528881767676182,-8,-11,-13,-12,-3,1,1,-1
1528881767676182,-4,10,9,1,0,-1,-1,-6
1528881767684158,0,-10,-11,-14,-1,4,4,0
1528881767684158,2,5,2,11,1,3,3,3
1528881767691167,8,2,8,10,3,3,2,5
1528881767691167,3,2,5,1,0,-3,-2,0
1528881767706101,-2,-1,-8,-7,-4,-1,-2,-4
1528881767706101,1,-5,-4,1,-3,1,1,1
1528881767714079,0,2,1,0,-4,1,-1,-2
1528881767714079,3,3,5,1,1,2,0,2
1528881767721060,-4,-1,-2,-6,-3,-3,-2,-1
1528881767721060,1,4,6,7,2,0,2,0
1528881767729078,0,-2,0,5,0,-1,-1,0
1528881767729078,1,-1,2,8,-2,-3,0,0
1528881767743999,-5,0,-9,-19,-5,4,0,-2
1528881767743999,3,2,10,9,-5,-6,-4,-1
1528881767750981,0,3,13,22,3,-1,1,2
1528881767750981,-4,-4,3,2,1,-2,0,-2
1528881767765974,-5,-4,-6,-4,-2,-3,-2,-2
1528881767765974,-3,-7,-19,-20,-4,3,2,2
1528881767773918,4,10,6,-10,0,2,1,0
1528881767773918,-3,-2,3,12,-1,-1,-3,-2
1528881767780900,2,-1,1,2,0,-11,-4,-2
1528881767780900,-4,-7,-11,-8,-1,-1,-2,-1
1528881767788879,1,-3,-5,-8,-2,-2,-3,-2
1528881767788879,-2,-1,-2,-5,1,2,1,1
1528881767803844,5,4,5,7,3,4,2,-1
1528881767803844,-5,-4,-2,2,3,2,5,0
1528881767810820,-3,-4,-4,0,-2,-5,-4,-1
1528881767810820,-1,-1,-6,-6,-4,-3,-1,-3
1528881767825780,-4,2,3,3,0,-4,4,1
1528881767825780,9,3,5,5,1,1,-2,1
1528881767833773,-4,-2,0,3,2,3,4,1
1528881767833773,-1,0,-2,-4,-2,-5,-5,-2
1528881767841738,-1,-2,-3,0,-1,3,-4,-4
1528881767841738,-6,-2,-3,-7,-3,0,1,-2
1528881767848720,1,2,0,2,3,1,-2,-1
1528881767848720,0,-3,-11,-16,-2,-3,-2,0
1528881767863681,1,2,21,25,9,0,-1,1
1528881767863681,0,-3,-7,-8,2,2,0,0
1528881767871658,-2,-3,-6,1,-20,-3,-2,-1
1528881767871658,-1,1,-3,-7,4,0,2,-2
1528881767893600,3,1,-3,-3,-5,1,1,2
1528881767893600,-7,-2,1,-4,2,-1,0,-1
1528881767901578,-2,1,-3,-5,7,0,-2,-2
1528881767901578,2,-4,1,-13,-15,2,1,-1
1528881767908559,0,4,10,24,1,-3,4,-2
1528881767908559,-2,1,3,5,-1,-5,-10,2
1528881767916538,14,1,-5,0,-2,-2,1,0
1528881767916538,-19,-6,2,5,2,0,-2,-5
1528881767931498,-2,-2,-6,-16,-2,-3,-6,-3
1528881767931498,1,0,8,12,-4,-2,0,-2
1528881767946458,1,1,1,-9,-15,0,0,1
1528881767946458,-2,-4,-10,1,-1,2,-1,-1
1528881767953439,0,3,8,6,4,-2,-1,-1
1528881767953439,0,-2,-6,-5,-1,2,0,0
1528881767961417,-5,-5,-8,-8,-1,-1,-3,0
1528881767961417,2,-3,-3,3,0,0,-1,-2
1528881767968401,-1,5,-1,-2,5,4,1,-1
1528881767968401,1,1,5,11,0,-1,-1,-1
1528881767983360,1,-2,-2,1,3,-3,-1,0
1528881767983360,0,-3,-8,-15,-4,-1,-1,-1
1528881767998319,-5,-3,-12,-13,0,1,0,-3
1528881767998319,1,4,13,8,-4,-1,-2,2
1528881768006298,2,-5,-11,-11,-2,-5,-2,0
1528881768006298,2,7,11,12,5,-1,-1,-2
1528881768021259,1,3,8,0,2,3,1,-3
1528881768021259,-2,0,-3,-3,0,-2,-4,0
1528881768036225,0,-3,0,-4,-4,-5,3,-2
1528881768036225,-6,-6,-13,2,-4,0,-1,1
1528881768044233,2,6,23,13,6,-1,3,0
1528881768044233,-1,2,3,6,2,2,-1,-1
1528881768059156,2,2,5,-4,-4,2,-4,1
1528881768059156,1,-2,-7,-13,-2,-1,6,-3
1528881768066406,-8,-6,-17,-13,-2,-4,-8,-1
1528881768066406,0,4,25,27,5,-2,1,0
1528881768081190,-1,-1,-4,9,3,8,5,0
1528881768081190,2,-5,-20,-29,-8,-2,0,3
1528881768096367,12,0,14,25,6,-9,-5,-2
