timestamp,x,y,z
1528879872293782,0.9672850000000001,-0.0317383,0.41308599999999995
1528879872307749,0.9667969999999999,-0.030273400000000002,0.40380900000000003
1528879872330675,0.949219,-0.060058600000000004,0.432129
1528879872353667,0.9355469999999999,-0.09277339999999999,0.455078
1528879872383535,0.9199219999999999,-0.111328,0.46875
1528879872398532,0.9008790000000001,-0.118164,0.47216800000000003
1528879872420477,0.8745120000000001,-0.11377000000000001,0.48535200000000006
1528879872435394,0.8588870000000001,-0.09960939999999999,0.47998
1528879872450355,0.8505860000000001,-0.107422,0.47509799999999996
1528879872473331,0.839355,-0.131348,0.483887
1528879872495237,0.8286129999999999,-0.14843800000000001,0.49072299999999996
1528879872510195,0.8261719999999999,-0.14502,0.506836
1528879872533187,0.839844,-0.132324,0.502441
1528879872556120,0.8466799999999999,-0.12548800000000002,0.5454100000000001
1528879872571033,0.8754879999999999,-0.121582,0.588379
1528879872592974,0.941895,-0.133301,0.651367
1528879872616183,0.972168,-0.149902,0.702637
1528879872630179,0.981934,-0.13378900000000002,0.7851560000000001
1528879872661095,0.983398,-0.174805,0.8876950000000001
1528879872683038,0.973145,-0.24560500000000002,0.9467770000000001
1528879872698036,0.973145,-0.288574,1.01807
1528879872713244,0.902344,-0.38916,1.10693
1528879872735185,0.8193360000000001,-0.431641,1.13965
1528879872750179,0.654297,-0.398438,1.19238
1528879872773084,0.413574,-0.405762,1.16943
