timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288222331027,-6,-19,-8,-3,-7,-3,-7,-8
1529288222331027,9,4,3,4,6,12,14,7
1529288222333022,14,23,20,6,-2,0,7,5
1529288222333022,-3,6,-2,-4,-6,-2,2,-1
1529288222341999,-5,-5,-16,-9,-6,0,2,-1
1529288222341999,-14,-6,2,1,-2,-3,-7,-10
1529288222347982,-6,-11,-3,-3,0,1,-6,-3
1529288222347982,10,17,14,6,3,1,-3,8
1529288222356960,-4,-11,-13,-11,-2,-1,-9,-2
1529288222356960,15,19,19,12,7,-1,2,5
1529288222371919,-4,-10,-9,-2,8,1,1,-4
1529288222371919,-12,-23,-14,-9,-3,-5,-3,-5
1529288222379897,7,16,12,10,6,3,2,6
1529288222379897,-4,-2,10,9,0,0,1,-1
1529288222385884,1,6,-2,-3,-3,-2,-1,-1
1529288222385884,-6,-10,-5,5,-7,-5,-2,-8
1529288222401838,-18,-5,-4,-6,1,0,4,-12
1529288222401838,-5,-7,-17,-13,-6,1,7,1
1529288222408819,15,6,5,6,4,4,0,2
1529288222408819,1,-3,0,-4,-2,-2,-5,-7
1529288222416798,4,-4,5,4,-2,-2,-8,3
1529288222416798,1,-2,0,-3,2,0,-8,-1
1529288222430761,-4,-8,-10,-11,-3,-5,3,12
1529288222430761,7,3,6,10,0,0,5,9
1529288222439737,7,12,16,10,0,3,2,-2
1529288222439737,-13,-29,-24,-12,-3,-2,-2,-3
1529288222445721,-1,4,-12,-3,0,0,-6,-1
1529288222445721,3,21,19,15,10,3,0,4
1529288222461678,-5,2,2,-5,8,-2,-1,-7
1529288222461678,-4,-5,4,-6,-7,-8,-6,-7
1529288222467663,-3,-14,-11,-9,-10,-3,-1,-2
1529288222467663,4,-3,-4,-8,3,-3,4,7
1529288222476638,1,5,-2,-1,-2,7,8,8
1529288222476638,5,5,-7,-2,-11,-5,-5,-2
1529288222490601,-13,-19,-9,-3,1,-4,-7,-9
1529288222490601,2,9,7,2,0,-1,-2,-4
1529288222499577,-2,-9,-6,0,-1,1,-2,-8
1529288222499577,5,6,-2,3,3,-1,-1,-12
1529288222505561,-6,-3,0,3,-1,5,3,2
1529288222505561,9,8,12,4,3,10,3,31
1529288222521518,1,-2,6,0,-2,-1,5,42
1529288222521518,-19,-14,-7,-18,-8,-4,-3,-8
1529288222527502,6,7,2,-5,-3,-7,-4,-29
1529288222527502,7,-1,-14,-4,4,2,0,-32
1529288222536479,1,8,-3,0,-2,0,-1,-14
1529288222536479,-17,-18,-10,8,5,3,5,3
1529288222550443,-5,20,14,9,2,8,3,-11
1529288222550443,-6,-1,-8,-6,-9,-2,-4,-10
1529288222565401,19,13,13,9,2,-3,-2,53
1529288222565401,13,1,7,3,0,-4,2,19
1529288222573382,1,-8,-2,-3,3,-1,0,-2
1529288222573382,-6,-17,-9,-10,-2,-2,-1,-23
1529288222581359,-5,7,1,-4,-4,0,-3,-34
1529288222581359,1,1,4,9,3,5,0,-1
1529288222588340,0,-5,0,0,0,1,-3,2
1529288222588340,3,-4,-4,0,-1,0,-4,4
1529288222597316,-4,1,-7,-7,-9,-7,-4,-10
1529288222597316,-8,-1,1,2,2,-3,-5,6
1529288222610281,1,5,8,14,15,8,8,9
1529288222610281,0,13,3,-9,4,-2,2,18
1529288222619258,-3,-13,-2,-3,-5,-5,-9,-3
1529288222619258,-18,-12,-6,-8,-1,2,3,-14
1529288222625243,6,-2,-2,-5,-15,-8,-3,6
1529288222625243,-3,-7,-3,4,-1,2,2,2
1529288222642196,17,7,6,4,2,1,1,-6
1529288222642196,3,1,-1,-6,-4,1,-3,2
1529288222648180,-11,-14,-9,-7,-6,0,-6,3
1529288222648180,-10,2,1,-5,-7,1,-6,-1
1529288222657157,2,13,5,9,-1,4,2,-9
1529288222657157,6,1,-3,4,-8,-7,-14,-17
1529288222670121,12,4,-3,1,2,0,8,18
1529288222670121,-4,-6,-9,-7,3,2,6,3
1529288222679098,-5,-7,-4,-3,-2,-8,1,1
1529288222679098,-3,5,5,-1,14,4,5,0
1529288222693106,-2,1,-2,-1,3,-2,-2,1
1529288222693106,1,0,5,10,3,-5,-7,-3
1529288222702037,-6,-2,-2,1,8,-1,3,1
1529288222702037,-2,-1,-3,-11,-15,-10,-14,-9
1529288222708022,2,10,5,5,6,2,8,-5
1529288222708022,1,-3,1,5,3,1,5,-1
1529288222716998,-7,-15,-7,-5,-8,-7,-4,-8
1529288222716998,4,10,3,-5,5,-1,0,2
1529288222729976,-3,0,3,6,5,9,6,12
1529288222729976,-2,-4,-7,-5,-8,3,3,5
1529288222739936,4,3,5,9,9,9,2,2
