timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876174612487,-2,-1,-1,-3,-6,-5,17,8
1528876174612487,7,5,5,7,17,22,39,12
1528876174621467,-3,4,2,1,6,0,-7,0
1528876174621467,-1,1,-1,1,-1,-2,-2,-11
1528876174627448,1,-2,-3,-6,-1,-6,-18,-2
1528876174627448,-6,-8,-3,-4,-11,-16,-17,-5
1528876174642407,1,-2,-2,-4,-4,-7,-8,4
1528876174642407,0,-1,0,5,5,4,9,8
1528876174651385,-2,2,2,2,-4,4,1,-12
1528876174651385,3,4,0,0,-22,0,6,13
1528876174665347,1,-1,-1,2,25,19,-31,-17
1528876174665347,-10,-4,-5,-4,7,-6,1,5
1528876174673327,10,-5,-3,-2,-5,0,46,12
1528876174673327,4,3,-1,-3,0,-12,-7,2
1528876174688287,-12,1,0,-3,-20,-19,-30,-29
1528876174688287,15,2,2,1,6,27,40,26
1528876174695267,-15,0,-1,1,14,6,5,-12
1528876174695267,-2,-6,-2,0,3,-1,-32,15
1528876174710227,3,-3,-6,-8,-13,-8,24,24
1528876174710227,1,-2,-5,-2,-7,-17,-13,-20
1528876174718206,-3,2,-1,-4,-4,0,-8,2
1528876174718206,2,5,-5,-4,-6,4,-3,-21
1528876174733170,-5,-3,2,4,14,9,-5,-16
1528876174733170,-8,-10,-7,-2,-5,-4,-6,11
1528876174751117,6,3,0,6,8,11,26,10
1528876174751117,-3,3,3,1,-7,-5,-12,-14
1528876174755106,-3,-5,-2,0,-3,-1,-40,3
1528876174755106,9,2,1,0,13,16,63,1
1528876174770067,2,-6,-6,-4,-13,-5,8,7
1528876174770067,-6,0,-1,-3,-3,-7,-10,-9
1528876174778046,-12,-6,-9,0,-8,-9,-28,-9
1528876174778046,-26,-3,0,-6,-3,-8,-22,-3
1528876174793005,31,-2,1,-1,-3,1,26,2
1528876174793005,-5,2,1,-2,-1,0,-7,-5
1528876174815943,-11,1,0,-1,0,-1,-4,-3
1528876174815943,6,-2,0,-5,-6,-4,-19,4
1528876174822951,-1,1,0,0,-3,0,22,-3
1528876174822951,-2,-5,-4,1,5,-3,2,-4
1528876174845890,3,2,1,1,-3,-4,-12,4
1528876174845890,1,2,-1,2,-9,-2,2,-3
1528876174852844,2,-2,5,5,10,4,3,-3
1528876174852844,5,3,-1,-1,1,-2,-13,0
1528876174875784,-3,-1,-1,0,-2,1,2,4
1528876174875784,4,3,-5,-4,0,-5,-3,-2
1528876174890745,-9,2,2,3,2,2,3,-2
1528876174890745,-2,-4,2,-2,1,2,-2,-3
1528876174897726,1,2,-2,-8,-14,-3,-3,0
1528876174897726,-2,0,-3,4,23,2,-1,-6
1528876174912724,-1,-3,-6,5,0,-1,2,3
1528876174912724,-2,-3,2,-2,-7,-2,0,-2
1528876174935669,-3,-1,-1,5,12,2,1,-2
1528876174935669,0,3,0,1,-3,-5,-3,-1
1528876174942636,2,-1,0,-2,4,2,1,2
1528876174942636,-4,-2,0,3,8,2,4,1
1528876174950629,2,2,-1,-7,-6,-9,-5,-3
1528876174950629,-3,-5,-4,-8,-9,0,2,-3
1528876174957610,-2,-2,0,3,5,2,0,-2
1528876174957610,0,-6,-9,-9,-2,-2,-2,1
1528876174972553,-1,-4,-1,6,3,1,0,0
1528876174972553,2,4,0,3,-2,-4,-3,-1
1528876174980539,-3,-2,-4,-9,-8,-3,-2,-3
1528876174980539,-5,-2,6,0,-1,2,-1,-2
1528876174995463,-3,-3,-10,7,10,-1,-2,-1
1528876174995463,1,14,-2,-3,-5,-6,-4,-3
1528876175010425,-4,-11,0,-3,-19,-4,-1,0
1528876175010425,1,-1,3,-5,19,6,0,1
1528876175017406,2,6,2,-4,-6,0,0,-2
1528876175017406,1,-2,-2,4,1,-3,-2,-2
1528876175032365,-1,-7,-10,-9,-18,-5,-2,0
1528876175032365,-5,-1,-6,-6,-25,-6,-2,-3
1528876175040344,0,1,4,0,28,4,1,0
1528876175040344,2,0,6,8,2,-1,-4,-4
1528876175055329,2,3,-3,-8,0,-1,-1,-2
1528876175055329,-1,3,8,-5,-8,-3,2,0
1528876175078243,1,0,7,4,12,1,0,1
1528876175078243,0,7,11,21,-1,-5,-2,-1
1528876175093202,-5,-16,1,2,-19,-6,0,-1
1528876175093202,1,3,10,-5,-24,2,-1,-4
1528876175108163,-2,-4,-12,13,76,24,8,1
1528876175108163,-1,4,4,-1,-8,-4,-3,0
1528876175115144,3,13,14,8,-3,-3,-4,0
1528876175115144,0,-7,-13,1,-4,-4,0,0
1528876175130103,-1,5,-1,-1,-6,-2,-2,-3
1528876175130103,0,1,0,-2,0,1,1,-1
1528876175138110,-1,-1,-6,-9,-8,-1,-4,-4
