timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883247337988,1,0,3,10,8,-9,-4,4
1528883247337988,2,4,7,2,-8,11,6,-1
1528883247352950,-2,-2,-6,0,17,7,1,5
1528883247352950,-1,-2,-8,1,13,0,-3,-3
1528883247367945,4,3,-2,-4,-12,1,1,1
1528883247367945,0,0,3,15,26,-1,-2,-3
1528883247382868,1,-2,-5,-16,-17,11,-2,-2
1528883247382868,-1,2,-2,13,0,-3,-1,0
1528883247389860,-1,-2,-8,-9,-4,3,0,-5
1528883247389860,2,5,18,9,29,7,5,2
1528883247404818,1,-1,-5,-4,-33,-8,-4,4
1528883247404818,-2,2,5,5,15,3,-3,-2
1528883247412788,-5,-2,-6,-4,-5,2,-1,0
1528883247412788,-1,-3,-5,-5,-4,-5,0,0
1528883247427748,0,0,2,10,9,11,0,-1
1528883247427748,1,3,4,-2,-11,-9,-14,-4
1528883247442708,-1,-2,2,-1,-1,-14,-9,-3
1528883247442708,0,-4,-9,-11,-17,-2,0,0
1528883247449690,-2,-1,0,18,30,7,2,3
1528883247449690,-3,0,-4,-2,1,7,4,-5
1528883247465648,1,0,3,14,14,4,9,2
1528883247465648,0,-5,-4,-9,17,2,-5,-1
1528883247472629,2,5,5,1,-2,-2,2,-1
1528883247472629,-1,-1,1,-17,-20,-8,-6,-4
1528883247495567,-1,-2,-1,9,2,1,-7,-2
1528883247495567,0,-2,-5,-12,-6,-4,2,2
1528883247502549,-5,-5,-5,-1,0,-2,0,-2
1528883247502549,-1,-1,1,6,-17,-3,2,-3
1528883247517508,0,-2,-7,-3,1,3,3,15
1528883247517508,-1,-1,2,-4,-4,1,5,1
1528883247532469,2,5,13,-5,-15,-9,-5,-4
1528883247532469,0,-5,-3,4,-6,-2,-1,1
1528883247547429,0,4,10,21,10,-4,-4,-2
1528883247547429,-1,-2,-13,-33,6,2,-1,0
1528883247555407,-4,-2,-1,9,13,13,2,-1
1528883247555407,-1,4,0,10,-12,-14,-7,0
1528883247570367,4,-2,-9,-20,-4,7,3,11
1528883247570367,-3,0,2,5,0,3,-4,-5
1528883247585391,3,7,1,1,-3,6,1,1
1528883247585391,-1,0,7,8,-5,0,0,4
1528883247592555,0,2,-1,-4,3,0,6,-2
1528883247592555,0,-2,-1,-1,10,2,-3,-1
1528883247607768,-1,-2,3,-2,-5,-10,-1,0
1528883247607768,-4,-6,-2,2,-6,6,-6,0
1528883247615494,3,1,-5,10,11,-2,1,0
1528883247615494,2,4,16,-8,-28,-3,5,0
