timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876180268238,-1,1,-1,0,-3,-2,-1,-1
1528876180268238,1,0,-1,1,0,0,0,-1
1528876180275219,-1,-2,-2,-1,-1,-1,-1,-1
1528876180275219,0,-3,-2,-1,1,-1,2,3
1528876180290177,0,0,-2,1,0,0,0,-1
1528876180290177,0,0,0,-3,-5,-2,-3,-2
1528876180299153,-1,0,1,2,-2,-3,-2,-1
1528876180299153,-4,0,1,2,-2,-3,-3,-10
1528876180307133,-2,-2,-2,-3,-2,-1,-4,-9
1528876180307133,0,-1,0,-2,-2,-1,1,8
1528876180320098,-2,-2,0,-3,-6,-8,-4,-6
1528876180320098,-3,-2,-2,-4,-8,-7,-3,-3
1528876180328113,0,-2,-1,1,16,5,3,2
1528876180328113,0,-1,0,2,-7,-2,-1,-3
1528876180350018,1,1,1,3,10,0,1,-3
1528876180350018,-2,-4,-3,-1,-8,-4,-2,1
1528876180360988,0,2,1,0,1,-1,-3,0
1528876180360988,-3,1,-2,-3,-5,-6,-2,-2
1528876180372955,-2,-1,-2,-1,-6,2,-2,-1
1528876180372955,0,-1,-2,-2,-6,-5,-7,-3
1528876180379938,-1,1,2,6,-4,4,11,3
1528876180379938,2,-3,-1,-4,10,2,-3,-2
1528876180387916,0,-4,-3,-5,-3,5,1,0
1528876180387916,-1,1,1,1,-1,0,-1,1
1528876180402890,-1,-2,-2,-4,-6,-4,0,-9
1528876180402890,-1,-3,0,0,6,-2,-5,3
1528876180412902,1,1,0,3,-2,-4,-2,3
1528876180412902,-5,-4,-1,-4,1,4,-2,-2
1528876180432839,2,-1,-5,-6,-1,1,-3,-1
1528876180432839,1,-1,7,3,-9,-10,4,-7
1528876180440801,-6,5,-3,1,-17,-4,7,9
1528876180440801,1,-1,-1,2,22,11,-21,-10
1528876180456732,2,5,1,-3,-5,-20,-29,-2
1528876180456732,-11,-9,-1,-4,-14,-10,18,-21
1528876180477722,10,-1,0,5,12,1,-34,-2
1528876180477722,-10,-14,-14,-10,2,3,19,4
1528876180500629,-2,5,-1,-4,-14,-11,-15,-15
1528876180500629,3,1,0,-1,-10,1,2,10
1528876180507616,-5,-8,-1,2,19,0,-7,-4
1528876180507616,-2,0,-2,-4,-8,-7,-11,-7
1528876180515576,-3,0,4,2,3,-2,-3,-6
1528876180515576,6,-1,-8,-3,-9,-5,-5,0
1528876180522595,-4,-2,-1,-5,-6,-4,2,0
1528876180522595,-2,2,0,-4,-4,-5,-2,-1
1528876180530550,3,0,0,-2,-6,1,0,3
1528876180530550,-11,-8,-3,2,12,6,5,-9
1528876180545548,15,0,-2,-2,-8,-9,-16,3
1528876180545548,-20,-8,-6,-4,-6,-4,6,3
1528876180552501,10,7,3,3,2,3,14,6
1528876180552501,-3,1,-2,-5,-7,-7,-13,-7
1528876180567437,1,-2,-1,1,-3,3,8,-7
1528876180567437,2,-3,-1,1,1,4,-4,-4
1528876180575414,3,0,1,1,10,6,5,7
1528876180575414,-6,-8,-3,-1,3,7,8,5
1528876180582426,-11,2,-1,-3,-11,-12,-13,-5
1528876180582426,7,4,11,7,4,2,-2,0
1528876180590374,10,-5,-10,-5,2,3,11,-12
1528876180590374,1,9,1,-5,-6,-6,-7,6
1528876180605335,-9,-14,-4,-2,-5,1,4,-5
1528876180605335,-2,6,5,3,6,3,0,-1
1528876180613317,4,5,13,8,3,1,-10,1
1528876180613317,10,-1,-2,-4,-2,-1,5,2
1528876180628314,-10,4,-2,-1,3,-2,-3,-7
1528876180628314,-26,-6,-5,-6,-6,-5,-6,-6
1528876180635283,18,2,1,0,-3,-5,-7,3
1528876180635283,10,2,4,1,-5,-6,-4,8
1528876180643272,-3,4,-1,2,2,2,10,-3
1528876180643272,14,-2,-1,2,0,0,-5,-4
1528876180650256,-17,-7,-8,-6,-4,-5,-8,-3
1528876180650256,-4,-2,0,0,-2,-2,-3,-7
1528876180665206,1,0,1,-3,-6,-1,-6,-2
1528876180665206,0,0,-4,-2,0,-4,8,5
1528876180673158,-7,-1,-4,0,0,1,-4,0
1528876180673158,0,-6,-3,-1,-10,-4,-1,-4
1528876180688130,-6,1,2,5,14,3,-2,-2
1528876180688130,6,0,-1,-2,-7,-2,-5,-7
1528876180695095,-8,-7,-2,-2,-1,-2,-5,1
1528876180695095,-8,3,2,-2,-4,0,6,-6
1528876180703074,9,-2,-2,-3,-3,-2,-4,0
1528876180703074,0,0,1,5,3,-1,1,-2
1528876180710055,-4,-1,-3,-2,-4,-1,1,0
1528876180710055,-4,2,-1,-1,2,2,-4,-5
1528876180725015,-11,-12,-1,-2,-1,-4,-4,-2
1528876180725015,6,-3,-6,-2,3,2,2,3
1528876180732993,-10,0,2,-5,-31,-8,-4,-4
1528876180732993,0,-4,-5,-11,7,2,-1,-3
1528876180747953,9,5,2,6,42,17,3,1
1528876180747953,-1,-1,-3,-7,-12,-6,-2,-1
1528876180755989,-5,-2,4,6,21,3,-1,-1
1528876180755989,0,-2,-5,0,-21,-4,-1,0
1528876180763233,0,-6,-3,-1,-13,-5,-1,0
1528876180763233,-4,-2,1,-4,-7,-2,-2,1
1528876180778443,1,3,0,3,0,-1,1,-1
1528876180778443,-1,1,-3,-7,4,-3,-5,-2
1528876180800133,-2,-2,-3,0,-14,-3,-1,-1
1528876180800133,4,-3,-4,-13,-5,-1,-2,1
1528876180808111,-4,-1,-2,-4,0,1,1,1
1528876180808111,-5,-3,0,3,0,-5,-3,-6
1528876180823071,2,5,-1,6,-8,-4,-3,-1
1528876180823071,3,-1,0,-5,1,3,2,2
1528876180830363,-1,-4,-3,-5,0,1,-2,-1
1528876180830363,-1,7,1,5,12,2,1,0
1528876180838509,-4,-10,-4,-8,-24,-7,0,0
1528876180838509,3,3,1,4,0,-3,-5,-4
1528876180853091,-1,3,3,0,-4,-5,-3,-1
1528876180853091,-3,0,1,5,7,0,-1,-3
1528876180867708,-2,3,0,-1,-1,-1,-2,-1
1528876180867708,-1,-2,-3,-2,12,2,1,-3
1528876180875950,0,0,-5,-7,-7,0,-3,-1
1528876180875950,-1,2,6,5,-12,-7,-4,-2
1528876180882714,-2,-7,-1,17,17,7,-1,1
1528876180882714,-2,0,-4,-21,16,-3,-3,0
1528876180890693,-3,-7,-8,6,-5,-4,-3,-2
1528876180890693,-1,7,-7,-13,-19,-1,0,0
1528876180905927,0,0,5,-8,2,-3,-2,-2
1528876180905927,0,0,4,13,-13,-1,-2,1
1528876180913642,-1,3,1,-1,4,1,0,1
