timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879877533021,0,-2,-3,-4,-4,-4,-2,-1
1528879877533021,-1,-1,-2,-6,-4,-2,-2,-2
1528879877536013,-1,-2,0,-5,-2,1,0,2
1528879877536013,-2,-1,-3,6,3,-1,1,-1
1528879877550975,0,0,0,3,-1,-6,-2,0
1528879877550975,-3,-3,0,-5,-6,1,-4,-1
1528879877557956,0,-1,-1,-6,-1,0,1,0
1528879877557956,-1,0,2,6,5,2,-1,-2
1528879877572916,-2,-2,-2,-9,-5,-2,-3,-1
1528879877572916,-3,-1,-1,-10,-8,-2,-3,-2
1528879877587875,-2,-2,-1,-5,1,-3,-2,-2
1528879877587875,1,2,0,9,4,1,-1,2
1528879877610814,-1,-5,-3,-8,-7,5,1,-2
1528879877610814,-2,-3,-4,-11,-10,-5,-2,0
1528879877617823,-2,0,-2,-3,0,-1,-1,-6
1528879877617823,0,0,-2,1,-3,-2,0,1
1528879877625803,2,-1,2,-3,-4,-2,1,1
1528879877625803,-2,1,1,4,5,2,1,-1
1528879877632755,-3,-3,-2,0,-4,-3,-3,-1
1528879877632755,0,-3,-2,-4,-3,-1,-3,-2
1528879877640787,-3,-1,-2,-4,1,-2,-2,-1
1528879877640787,-1,-1,-1,6,8,2,1,0
1528879877662675,1,1,1,1,1,2,0,0
1528879877662675,-4,-3,-2,-1,-10,-2,-1,-2
1528879877670690,-4,-1,-4,-9,-3,-5,-3,-2
1528879877670690,1,-1,-1,-3,2,-3,-1,-1
1528879877685614,0,-2,-2,9,8,3,1,1
1528879877685614,1,0,2,1,3,3,0,-2
1528879877692596,0,-1,-2,-1,-6,-3,0,-1
1528879877692596,0,-2,-2,-6,-7,-3,-4,0
1528879877700575,-1,-1,0,-3,-3,-4,-3,-1
1528879877700575,-4,0,-4,-2,-3,-3,-1,-1
1528879877707596,2,1,0,2,0,1,0,1
1528879877707596,0,1,-1,2,0,0,0,-1
1528879877715569,0,-3,-2,-3,-3,-3,-1,-1
1528879877715569,2,1,-1,-5,0,0,-3,-1
1528879877723516,-2,-2,0,4,3,-1,-1,-2
1528879877723516,1,-1,-1,-1,-4,0,-1,-2
1528879877738475,-4,0,0,-3,-4,-1,-1,-2
1528879877738475,0,-1,1,1,3,-1,0,-1
1528879877753455,0,-1,-1,5,4,0,-3,-2
1528879877753455,1,-1,-1,1,-2,0,0,0
1528879877760415,0,0,-2,-4,-5,0,-2,0
1528879877760415,-1,-1,-2,-3,-1,-4,-1,-1
1528879877768394,0,-1,-1,0,-2,-1,-1,1
1528879877768394,-2,0,-2,-4,0,-2,-2,-1
1528879877783352,1,-1,0,-1,-1,-2,-2,0
1528879877783352,-4,-2,-1,-1,-1,-2,0,-2
1528879877790362,-3,-1,-2,-1,0,-2,0,-1
1528879877790362,0,0,0,-3,-2,-1,0,-2
1528879877805295,-1,1,0,0,-1,-2,-1,-2
1528879877805295,-1,-1,-1,2,0,0,0,-2
1528879877813310,-1,-2,-3,-5,-2,2,-1,0
1528879877813310,0,-2,0,-1,-1,-1,2,-2
1528879877820256,-3,0,0,3,2,-1,-1,-2
1528879877820256,2,-2,0,-2,-2,-1,-1,1
1528879877835231,1,-1,-1,-3,-6,-3,-1,-1
1528879877835231,-6,-3,-2,-6,-4,-3,-2,-1
1528879877843195,0,-1,1,1,0,0,0,-1
1528879877843195,5,3,0,8,6,0,1,1
1528879877858173,-1,-6,3,2,1,-1,-3,-1
1528879877858173,-8,-8,4,9,5,0,-1,-1
1528879877865190,-7,7,0,1,-3,1,-1,-5
1528879877865190,1,-8,-13,-13,-14,-7,-2,0
1528879877873113,10,0,-2,-11,-11,-1,3,-2
1528879877873113,-4,-16,-13,-4,1,-4,-8,-2
1528879877880094,0,1,0,-1,3,-2,-4,0
1528879877880094,-10,-1,2,5,5,3,0,-3
1528879877896081,4,9,16,16,7,3,4,2
1528879877896081,-6,-2,-10,-3,0,0,1,-1
1528879877903035,-1,-6,-6,-8,-11,-8,-1,-5
1528879877903035,8,0,-15,-6,-10,0,0,3
1528879877917993,-20,-8,-15,-13,-19,-5,-4,-7
1528879877917993,2,-3,9,9,32,4,1,-2
1528879877925973,-1,10,9,1,-5,6,1,1
1528879877925973,0,0,9,4,16,-5,-6,-2
1528879877932953,9,5,11,-7,-27,-5,1,1
1528879877932953,1,-7,-40,1,-5,-5,-2,0
1528879877940932,5,-8,16,-7,1,-3,2,1
1528879877940932,-1,-2,-8,10,2,12,0,0
1528879877955928,-12,13,14,13,16,7,0,-3
1528879877955928,4,6,18,-3,8,-2,1,1
1528879877970891,-1,-6,-25,-14,11,-3,-3,0
1528879877970891,0,-2,-1,-14,-8,-12,-5,2
1528879877985866,1,-9,-11,-8,-76,0,-9,-7
1528879877985866,-13,6,16,19,78,1,2,-11
1528879877992793,-3,2,20,26,-8,6,6,1
1528879877992793,1,4,2,-9,17,8,8,9
1528879878000772,-8,-11,-26,-25,-46,-19,-13,-1
1528879878000772,1,3,6,-19,-20,-3,-5,-3
1528879878007754,3,-3,-11,-5,36,-1,-6,0
1528879878007754,-2,-2,16,34,27,5,2,-6
1528879878015760,2,2,-1,4,11,13,19,10
1528879878015760,2,5,6,17,-6,-12,-11,0
1528879878022758,4,-3,0,0,0,-10,4,-2
1528879878022758,-9,-5,-1,-25,-38,-7,-3,-5
1528879878037729,-8,-6,-1,-17,-24,-18,-7,-4
1528879878037729,2,3,-11,-38,-15,0,3,4
1528879878045651,1,-5,2,12,9,9,-3,2
1528879878045651,-3,4,17,62,49,16,1,-6
1528879878052633,2,-1,-5,14,32,4,-2,0
1528879878052633,5,-3,0,-14,-17,14,4,1
1528879878060613,-8,-2,-14,-34,-45,-11,-6,-4
1528879878060613,-8,-7,-13,-31,-22,-19,-2,-10
