timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289942286730,1,4,2,5,-15,-10,3,-1
1529289942286730,4,4,3,15,40,30,11,5
1529289942301689,-5,-2,2,2,17,19,4,0
1529289942301689,1,0,-2,1,5,-1,-4,-1
1529289942302687,-3,-10,-3,-9,-12,-11,-6,-3
1529289942302687,-1,0,-4,-10,-29,-38,-14,-6
1529289942323631,-4,-7,-2,1,-5,4,-6,-3
1529289942323631,-3,0,-1,-3,1,-25,2,1
1529289942325626,2,4,3,8,-10,30,3,1
1529289942325626,8,5,10,30,47,45,28,12
1529289942337594,8,5,-2,-21,9,-4,-6,0
1529289942337594,-4,-2,-3,-6,-20,-18,-12,-3
1529289942346571,-4,-7,-6,-11,1,1,0,-3
1529289942346571,-3,2,-2,-1,-12,-20,-16,-4
1529289942361529,-3,2,3,14,10,0,11,2
1529289942361529,-1,-10,-8,-4,-6,-22,-9,-5
1529289942363526,-6,-2,-4,-15,-36,-15,-1,-4
1529289942363526,2,13,0,-13,-14,-23,-13,-4
1529289942384495,-2,-5,-4,17,9,72,34,11
1529289942384495,15,4,20,20,60,53,24,18
1529289942385467,-15,-4,0,4,18,-38,-18,-24
1529289942385467,-6,-11,-4,-20,-36,-32,-22,-6
1529289942397467,-4,4,-12,-24,-44,-68,-19,-10
1529289942397467,-4,2,-3,-6,-31,31,7,1
1529289942406410,5,2,7,20,41,44,22,10
1529289942406410,5,5,7,16,47,84,23,8
1529289942420374,0,-3,2,1,-1,-69,-30,-11
1529289942420374,-6,-2,-2,1,-29,-24,2,2
1529289942427357,8,4,2,-4,20,25,11,5
1529289942427357,3,0,-4,-3,1,-15,-2,0
1529289942444309,-6,-10,-4,-3,-16,-61,-19,-6
1529289942444309,-7,-11,-20,-38,-37,-3,-27,-16
1529289942445307,-6,-5,-12,-27,-46,-60,-17,-6
1529289942445307,-2,4,8,27,10,59,33,6
1529289942457309,7,9,9,18,61,65,11,5
1529289942457309,4,3,3,0,11,-22,5,2
1529289942466285,-3,-1,-2,2,-19,-3,-18,-5
1529289942466285,-6,-9,-10,-20,-28,-26,-12,-8
1529289942481212,0,1,2,6,-10,6,-7,-1
1529289942481212,1,3,3,16,41,55,26,5
1529289942488191,15,4,4,11,23,-13,6,25
1529289942488191,-10,-2,-5,-14,-29,-37,-20,-17
1529289942504148,-2,-4,-5,-8,-24,8,-3,-4
1529289942504148,-11,-8,1,1,10,0,5,-4
1529289942506143,4,-1,-3,-6,-9,-10,-13,-1
1529289942506143,-1,-2,0,-4,-20,-20,-1,3
1529289942518113,0,3,1,11,33,38,14,1
1529289942518113,5,6,1,-2,4,3,7,3
1529289942527090,-16,-2,-2,9,-3,-7,-6,-10
1529289942527090,5,10,1,-8,-18,-21,-6,-2
1529289942541050,1,-8,-6,-11,-6,-3,5,2
1529289942541050,-5,-12,-2,9,1,-5,-8,-4
1529289942548075,-1,-3,0,0,7,12,2,2
1529289942548075,-11,-5,-4,-13,-1,-10,-19,-29
1529289942564023,-5,0,6,0,-8,5,13,8
1529289942564023,13,12,10,5,5,-5,7,8
1529289942565983,8,-3,-8,-2,-1,-1,-19,-10
1529289942565983,7,1,1,-1,2,9,8,8
1529289942586929,-13,1,-1,8,10,7,-1,-4
1529289942586929,-7,-8,-4,1,0,-8,-10,-8
1529289942587925,-1,-1,-1,-2,6,13,10,2
1529289942587925,-2,-8,-1,3,7,3,5,5
1529289942600936,5,1,-3,-8,-11,-10,-3,-2
1529289942600936,3,3,1,-2,-5,-10,-9,-1
1529289942607872,-1,4,2,0,0,7,4,-1
1529289942607872,-3,4,0,6,10,5,-1,3
1529289942623864,-2,-8,-3,-8,-8,-3,6,3
1529289942623864,3,3,-6,-2,-6,-3,-13,-6
1529289942625823,-15,-6,2,-3,0,-1,12,-7
1529289942625823,-7,-4,2,2,3,-3,-6,2
1529289942646769,25,5,-2,0,-1,3,1,9
1529289942646769,-3,4,3,6,2,2,1,-2
1529289942647766,0,4,-2,-3,-3,1,-5,0
1529289942647766,6,-6,-9,-9,-3,2,8,5
1529289942660732,-24,-7,11,1,-5,-8,-14,-13
1529289942660732,12,-13,-3,-1,-5,-12,-7,7
1529289942667759,12,0,-1,3,5,7,8,3
1529289942667759,-8,-11,-3,2,2,2,0,2
1529289942683668,-2,0,1,1,-2,-5,-6,-1
1529289942683668,-8,1,-3,1,1,5,3,-6
1529289942685663,-3,-6,-8,-22,-9,-10,-5,-3
1529289942685663,-3,2,1,-4,-4,-4,0,-1
1529289942706607,1,15,10,17,14,10,5,0
1529289942706607,-6,-11,-33,-4,1,0,-3,-2
1529289942708601,0,3,-13,5,6,5,0,2
1529289942708601,5,21,23,-19,-9,1,0,-1
1529289942720571,-1,-10,-33,12,-5,-16,-8,-5
1529289942720571,2,11,-1,-25,-8,3,0,1
1529289942729548,6,7,16,28,20,9,2,4
1529289942729548,4,1,-9,-16,-12,-2,-1,-1
1529289942744506,-7,-3,-1,-20,-17,-8,-9,-6
1529289942744506,-4,-5,-3,16,-1,-7,0,-3
1529289942745504,-3,-2,15,-7,0,1,2,1
1529289942745504,3,-5,-6,11,11,5,4,3
1529289942766449,2,-17,-13,-9,-5,1,0,-1
1529289942766449,-1,-4,17,-9,-11,-14,-9,-3
1529289942768442,-3,-6,-3,15,-8,-10,-2,-5
1529289942768442,0,-1,-14,-8,11,7,5,5
1529289942780413,-4,5,3,3,3,-2,-3,-3
1529289942780413,-3,-2,1,-9,-6,9,7,2
1529289942789387,1,3,-9,-5,-8,-5,-5,-2
1529289942789387,-3,-2,0,14,1,-3,-4,-3
1529289942804346,8,10,16,9,13,5,5,5
1529289942804346,0,-1,14,-7,2,2,1,1
1529289942805373,-1,-1,7,14,5,3,0,2
1529289942805373,-5,-6,-2,-2,-9,-10,-6,-5
1529289942826336,-1,4,15,1,-4,-5,-1,-2
1529289942826336,0,6,13,15,0,-8,-4,-2
1529289942828282,2,-12,-16,-19,-4,1,0,6
1529289942828282,-3,-6,-4,2,0,-4,-1,-7
1529289942840296,0,-3,-10,-3,-2,2,1,2
1529289942840296,0,4,-23,0,3,0,-1,-2
1529289942849226,-3,-3,-7,-13,-4,-2,-4,1
1529289942849226,-1,4,8,8,3,-2,-1,2
1529289942863188,0,7,3,-1,-6,-3,-2,1
1529289942863188,-10,-7,6,7,0,1,0,-6
1529289942872164,2,5,-8,-8,-7,-1,0,-1
1529289942872164,2,6,39,16,12,7,1,2
1529289942886127,2,18,15,9,18,6,1,-1
1529289942886127,-2,-4,-21,-18,-9,2,-1,0
1529289942893243,1,13,43,-9,-14,-7,-4,-4
1529289942893243,-7,-24,-41,-4,-10,-8,-5,-6
1529289942909234,0,24,56,-13,-5,-5,-5,-3
1529289942909234,0,1,2,22,16,4,-1,2
1529289942911061,-11,-18,-5,-1,0,1,-4,-4
1529289942911061,0,6,1,-14,-10,-2,0,-1
1529289942923203,-4,-9,9,3,-4,-4,-3,-2
1529289942923203,0,4,-21,-2,3,-1,1,-1
1529289942939073,-2,-15,-14,-3,-7,-5,-4,-3
1529289942939073,-17,-13,-17,-4,2,-1,-3,-18
1529289942946245,0,-7,-3,-7,-5,1,1,-1
1529289942946245,-1,-20,-37,-6,-3,-5,-3,-1
1529289942953271,2,7,29,1,0,-2,0,2
1529289942953271,4,-5,-26,6,1,-1,1,5
1529289942969221,-5,-17,-53,-7,-5,0,4,0
1529289942969221,4,23,44,3,1,3,-1,-1
1529289942971036,2,4,-19,27,15,1,-1,0
1529289942971036,1,-2,-13,-24,-13,-3,-2,2
1529289942983005,-3,-7,-5,0,-3,1,0,1
1529289942983005,-2,7,3,-6,1,-3,-2,0
1529289942991981,2,-5,-40,-10,-5,-1,1,-3
1529289942991981,-2,2,-2,8,2,-2,-1,1
1529289943006268,4,-6,13,5,2,0,3,3
1529289943006268,-18,-50,-85,-18,-4,-1,0,-7
1529289943013125,-5,-5,29,7,7,2,2,-2
1529289943013125,10,22,66,4,-4,-3,-5,2
1529289943029089,-15,-33,-65,-18,-7,0,1,-7
1529289943029089,14,29,48,11,2,-1,1,9
1529289943030902,5,-4,-23,-2,3,5,2,8
1529289943030902,-13,-9,30,-3,-5,-6,0,-15
1529289943043034,-2,9,37,1,-3,-3,-7,2
1529289943043034,1,39,30,13,7,6,9,-2
1529289943059187,-3,-48,-46,-14,-1,2,1,6
1529289943059187,12,22,12,5,1,3,5,14
1529289943066211,7,14,27,7,1,0,1,0
1529289943066211,1,-12,12,-2,-5,-6,-5,-4
1529289943073016,-5,5,27,-2,-4,-6,-8,-6
1529289943073016,-9,-23,-20,2,5,5,2,0
1529289943089300,5,3,15,-5,-2,-1,2,2
1529289943089300,4,-15,-5,4,2,1,0,2
1529289943090966,-25,-11,20,-8,-9,-7,-10,-32
1529289943090966,-1,-15,-16,-2,-4,-4,-7,0
1529289943112089,0,3,-33,-8,-3,-5,-6,-3
1529289943112089,-3,1,10,2,1,2,4,3
1529289943113093,9,25,-1,-5,-3,4,4,7
1529289943113093,-8,-15,9,6,4,1,-1,-3
1529289943126656,-4,-14,-31,-31,-18,-3,0,-3
1529289943126656,-1,8,-1,8,2,-4,-5,3
1529289943133020,5,12,24,0,0,-3,0,4
1529289943133020,-3,4,-68,-3,7,2,-1,-3
1529289943149579,-6,-18,-18,3,0,-3,-3,-1
1529289943149579,-4,-15,-17,-9,-9,-3,-2,-1
1529289943150679,6,17,0,5,1,-3,4,5
1529289943150679,3,-11,-34,-7,1,0,1,2
1529289943171757,-1,-6,0,5,4,2,1,8
1529289943171757,11,-4,-9,-6,-3,-3,-1,-1
1529289943173910,7,9,-10,-2,0,-3,-6,-3
1529289943173910,-34,1,24,2,-4,-1,0,-8
1529289943186061,61,-8,-20,3,3,8,7,22
1529289943186061,-27,-3,14,1,4,6,-8,-24
1529289943192889,13,6,-3,-8,-11,-17,-4,3
1529289943192889,-29,4,2,-8,-21,-15,-1,-10
1529289943216987,-7,10,8,8,8,7,7,7
1529289943216987,22,1,6,0,11,6,5,6
1529289943218844,-66,-5,3,9,1,7,12,-9
1529289943218844,89,16,2,4,21,22,5,35
1529289943232183,-16,-3,10,2,3,6,21,7
1529289943232183,-1,-1,2,4,14,5,-5,3
1529289943233180,7,3,2,1,-2,12,7,-2
1529289943233180,-9,-4,6,-2,2,-9,-13,-4
1529289943245147,-8,4,-1,-3,-18,-8,-6,-12
1529289943245147,0,3,4,2,9,0,-3,4
1529289943254124,-1,0,-9,-6,-2,-9,-7,-7
1529289943254124,12,4,-9,-3,-11,-10,-5,-4
1529289943269083,-23,4,-6,-4,-7,-10,-20,-21
1529289943269083,6,-1,-10,-9,-18,-10,5,12
1529289943271110,-4,-7,-14,-6,-6,2,-7,-26
1529289943271110,-5,-1,20,0,-5,-14,-17,-12
1529289943292151,-8,3,6,5,13,17,26,13
1529289943292151,-16,-14,-2,3,-4,-1,-25,-11
1529289943293040,26,10,0,5,12,10,13,14
1529289943293040,-2,2,-13,-4,-9,-6,2,4
1529289943305532,-18,-13,-25,-1,-6,-14,-12,-15
1529289943305532,-7,6,-7,-3,0,3,12,5
1529289943314201,8,15,-9,3,5,3,-4,7
1529289943314201,-7,-21,-6,-6,-6,-3,1,-9
1529289943328128,-14,-11,2,-2,-6,-8,-11,-2
1529289943328128,4,-9,0,-2,-2,2,9,0
1529289943337438,-7,1,5,-3,0,-3,-8,-3
