timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292527230854,3,0,-6,1,-7,-2,-2,-5
1529292527230854,-17,-12,1,-1,2,-4,-5,-10
1529292527245813,2,7,-14,-15,-1,-8,-3,-5
1529292527245813,-5,-11,4,3,0,-3,3,5
1529292527260774,-6,-12,-27,-9,-21,-6,-7,-7
1529292527260774,-6,-10,-3,-1,-6,-2,-1,0
1529292527268751,3,-2,3,-4,4,-2,-2,-1
1529292527268751,1,-4,-5,-4,24,0,0,2
1529292527283729,-9,-28,-46,-19,9,-10,-6,-6
1529292527283729,4,-4,-30,-6,1,1,2,2
1529292527298671,-14,-18,3,-5,-33,-2,4,5
1529292527298671,16,22,9,-3,-28,2,-2,4
1529292527320650,2,4,-10,-3,-27,-8,-8,-8
1529292527320650,-1,-7,5,9,-16,5,4,3
1529292527328593,1,-1,6,13,-4,1,-1,2
1529292527328593,-15,-4,14,-14,-9,2,0,-6
1529292527350568,8,6,-19,-10,-11,1,0,3
1529292527350568,6,7,-2,2,-1,-2,-1,-3
1529292527358512,-10,-8,-13,8,3,10,2,-3
1529292527358512,7,20,35,7,-13,-1,1,5
1529292527373474,4,0,4,7,5,1,3,7
1529292527373474,6,5,-1,10,14,1,-1,-10
1529292527388432,-9,-5,11,0,-7,-6,-6,-5
1529292527388432,9,20,-3,-17,107,3,1,5
1529292527403438,0,0,-1,-9,-21,-6,-9,-10
1529292527403438,-19,-18,-8,5,-49,2,0,-7
1529292527418387,11,19,4,3,-22,1,1,2
1529292527418387,-11,-27,-25,-7,-29,-7,-2,-4
1529292527440328,20,26,11,2,-18,1,4,13
1529292527440328,-4,-10,4,2,-14,4,-3,-7
1529292527448273,10,-3,-1,1,-4,6,9,8
1529292527448273,-11,-17,-22,-8,-15,-6,-4,-3
1529292527463233,-9,-6,5,-12,-18,-3,-4,-7
1529292527463233,-2,6,-2,-9,0,-7,-3,-6
1529292527471210,1,7,5,16,17,22,-1,-6
1529292527471210,-16,-8,2,7,-23,-33,-5,-6
1529292527486203,-12,-13,-5,-16,8,-5,-2,-5
1529292527486203,1,1,12,16,-5,20,7,5
1529292527501164,3,8,-13,-12,-2,0,2,6
1529292527501164,12,23,16,-15,-14,-5,-10,-2
1529292527516125,-7,-10,7,13,4,0,5,-2
1529292527516125,4,-12,1,6,6,0,-5,1
1529292527523119,0,7,7,6,3,2,2,-1
1529292527523119,16,23,7,-3,-9,-2,-6,-2
1529292527538067,-2,-10,-22,-27,-20,-2,-1,-3
1529292527538067,3,-2,12,7,1,-11,-7,9
1529292527553038,-2,3,-4,-6,-5,0,1,0
1529292527553038,0,8,-6,0,-11,-2,1,-2
1529292527560971,-8,-9,6,13,3,-6,-7,-5
1529292527560971,7,8,6,-1,-1,3,5,3
1529292527575963,2,-1,-18,-7,-8,1,4,4
1529292527575963,-2,-4,-1,-9,-1,-10,-4,-1
1529292527582917,7,7,22,5,1,0,2,1
1529292527582917,-10,-30,-38,-16,-6,4,-2,-6
1529292527597873,0,1,7,15,-4,-5,-5,-1
1529292527597873,-19,-30,-17,-19,-1,0,-2,-11
1529292527612833,3,-1,-3,-3,-2,1,-3,-3
1529292527612833,4,11,15,16,-4,6,5,2
1529292527627826,1,0,-6,-15,-6,-7,-2,3
1529292527627826,-6,-5,-1,-1,-7,2,-3,-8
1529292527643749,-11,-19,-20,-7,-5,-7,-5,-7
1529292527643749,-13,-19,5,-4,6,-13,-6,0
1529292527650780,1,1,1,6,3,1,0,3
1529292527650780,15,16,8,6,-1,3,5,9
1529292527665690,-3,1,-2,-5,-1,-11,0,3
1529292527665690,-22,-33,-24,0,5,0,-3,1
1529292527680686,2,-3,-4,0,3,3,-1,0
1529292527680686,-10,-5,-1,1,3,7,6,-6
1529292527695612,-20,-31,-20,-6,7,-8,-5,-10
1529292527695612,12,23,26,5,8,-1,0,-2
1529292527703636,0,-3,-5,-1,6,-2,-1,1
1529292527703636,7,6,-4,2,7,3,-5,2
1529292527718593,-7,-8,-8,1,5,2,-1,-4
1529292527718593,4,15,9,-3,-9,-21,-9,-6
1529292527733540,-5,-4,-10,0,18,2,-3,1
1529292527733540,-6,-1,5,-6,-5,-7,-3,-3
1529292527740524,4,3,6,5,8,7,5,5
1529292527740524,4,11,5,15,14,10,7,4
1529292527755452,2,-2,-4,-6,-14,2,-3,-6
1529292527755452,-1,-22,-18,-7,3,2,4,2
1529292527763430,-18,-15,-7,8,10,-4,-7,-16
1529292527763430,28,32,14,1,-8,5,10,19
1529292527778477,-14,-21,-23,-18,-12,-10,-7,-13
1529292527778477,-18,-11,-3,-6,10,-2,1,-1
1529292527793651,7,6,4,2,-9,-2,-6,-2
1529292527793651,8,19,11,8,-8,1,1,3
1529292527800633,7,9,11,6,-1,-1,4,7
1529292527800633,-1,0,5,0,4,-3,-3,-3
1529292527815634,-1,-6,-14,-1,1,6,6,-1
1529292527815634,-10,-14,-3,-2,-5,-3,-3,-4
1529292527823619,18,18,19,11,-2,0,5,11
1529292527823619,-14,-11,-4,7,0,6,1,-5
1529292527845546,9,21,2,-4,1,1,1,-2
1529292527845546,-2,-13,-13,-6,-11,-2,-2,1
1529292527860473,9,-6,-2,6,-1,8,7,14
1529292527860473,-2,4,-6,-4,6,4,-1,-3
1529292527868453,3,2,4,2,0,0,-1,-3
1529292527868453,-1,-9,4,0,-4,-4,-2,-1
1529292527883631,13,18,0,0,-6,-2,-3,-1
1529292527883631,-9,-6,-1,-2,5,0,1,0
1529292527899135,-7,-3,5,4,3,1,1,-5
1529292527899135,16,20,19,5,9,5,5,9
1529292527913392,0,4,9,11,2,0,0,-1
1529292527913392,-5,-9,-12,-11,-16,-6,-4,-8
1529292527921406,-4,-7,-6,-5,-4,-4,-2,-1
1529292527921406,-2,4,14,6,-2,2,4,3
1529292527943315,-6,-5,-6,1,-3,-1,0,-4
1529292527943315,-1,-1,10,-6,-3,-4,-1,1
1529292527951377,-2,-1,-11,-7,-11,-3,-2,-1
1529292527951377,-2,0,-4,-8,0,-3,-2,-4
1529292527965392,-3,-2,-2,-1,0,2,0,-1
1529292527965392,1,5,-8,7,4,0,-3,0
1529292527980518,1,4,17,-20,-8,-3,-2,-7
1529292527980518,15,19,-4,7,0,7,5,6
1529292527988647,-12,-12,-21,-15,-13,-8,-7,-9
1529292527988647,9,11,12,5,-4,1,0,0
1529292528003929,-3,-6,-1,-3,-5,-4,-3,0
1529292528003929,-1,-5,1,1,-8,-5,-5,-5
1529292528017801,12,-1,-4,0,-5,0,0,1
1529292528017801,4,8,8,-7,-8,1,1,2
1529292528033944,-1,11,10,15,-1,0,2,-2
1529292528033944,8,9,-4,-11,-4,-4,-1,-1
1529292528041136,-6,-9,-9,-7,-2,0,-2,-2
1529292528041136,9,6,14,-3,-7,2,3,6
1529292528056275,-5,-13,-4,7,6,3,1,1
1529292528056275,-7,-1,-1,-4,-10,-3,-3,-5
1529292528063258,3,-5,-10,4,1,-1,-2,-4
1529292528063258,-16,-10,-9,3,7,-1,-2,-5
1529292528078901,6,8,-14,-20,0,1,1,4
1529292528078901,-1,-2,23,16,4,-2,0,2
1529292528085982,2,-2,-4,-5,5,5,2,4
1529292528085982,-4,-4,-2,-14,-3,-3,-2,-6
1529292528100991,-1,11,10,10,-4,1,4,3
1529292528100991,5,7,7,11,3,-2,0,1
1529292528116094,-11,-14,-11,-7,-2,-4,-2,-6
1529292528116094,-8,-21,-11,-4,-20,-1,-4,-7
1529292528122934,13,20,24,12,6,6,8,8
1529292528122934,-2,-6,-8,-3,-3,-3,-4,-5
1529292528138887,18,22,29,13,-11,0,-1,2
1529292528138887,-3,-17,-36,-16,-3,-1,3,0
1529292528154042,-4,-4,17,9,-4,-3,-2,-7
1529292528154042,-9,-12,-11,-12,-14,-7,-8,-8
1529292528168370,1,-4,-25,-7,-5,3,1,0
1529292528168370,-6,1,22,8,6,0,0,-3
1529292528183327,0,4,-16,-12,-17,-2,0,-2
1529292528183327,-8,-10,-18,-2,4,-6,-5,-6
1529292528191127,-1,7,22,3,4,-3,-1,1
1529292528191127,3,8,1,21,2,4,1,2
1529292528206233,5,4,2,8,-2,0,3,4
1529292528206233,-17,-18,-10,-10,4,1,2,-3
1529292528221075,2,-1,-9,-10,-10,-1,-3,-2
1529292528221075,-8,-20,-19,-9,-4,-1,-3,-2
1529292528236006,-6,0,16,9,-12,-7,-5,-5
1529292528236006,0,4,-1,2,0,4,2,-3
1529292528242988,-6,8,0,1,-2,-3,-1,-3
1529292528242988,-1,-3,-5,-7,0,0,-1,-3
1529292528257947,-8,-16,-3,5,-9,-3,-2,-3
1529292528257947,6,5,25,16,1,0,2,5
1529292528265925,8,1,-21,-30,-17,-4,-3,5
1529292528265925,-1,3,-10,-13,-6,-2,-1,-3
1529292528280921,2,3,10,10,4,2,3,0
1529292528280921,0,-2,-2,-15,-6,-7,-5,2
1529292528295888,-5,-9,-14,-7,-9,0,-1,2
1529292528295888,6,-2,0,10,5,-4,-4,1
1529292528302864,-15,-9,-8,2,-1,-4,-6,-7
1529292528302864,9,11,-2,-11,-4,-1,-2,-2
1529292528317788,-1,-6,2,3,1,0,4,4
1529292528317788,7,0,0,-8,-7,-2,-1,-1
1529292528325766,-4,-6,-5,0,1,2,1,-2
1529292528325766,13,8,9,4,0,-4,1,4
1529292528340727,8,3,3,6,4,0,2,5
1529292528340727,-7,-4,-13,-7,6,1,1,-2
1529292528355688,3,0,2,12,-5,-5,-6,0
1529292528355688,-2,5,0,-16,6,-1,-2,-2
1529292528363714,-6,-4,-8,-7,-3,1,1,-2
1529292528363714,-7,-4,5,2,2,0,1,-1
1529292528378670,3,6,8,9,-2,0,3,-2
1529292528378670,-10,-10,-1,-10,14,2,-1,-1
1529292528385645,8,9,-13,9,-15,-1,-1,4
1529292528385645,0,1,8,19,-4,4,4,5
1529292528400613,0,-1,9,-27,-14,-3,-2,-3
1529292528400613,6,5,4,10,5,3,2,1
1529292528415572,3,8,-2,14,-2,4,3,2
1529292528415572,0,-9,-6,-3,-15,5,6,1
1529292528423554,0,9,-1,-5,-5,-6,-8,-17
1529292528423554,-5,-3,1,0,-5,-1,-3,-1
1529292528438502,-3,5,7,1,4,3,2,1
1529292528438502,-3,-12,-18,-18,-11,-4,-2,0
1529292528445492,5,14,13,4,-3,-1,1,1
1529292528445492,4,3,-9,7,4,0,0,1
1529292528460407,-1,-12,2,18,5,4,1,4
