timestamp,x,y,z
1529289942305678,43.5,80.3125,-235.438
1529289942327620,41.0625,74.0625,-241.5
1529289942342581,11.9375,67.0,-242.375
1529289942365520,-11.6875,61.5,-234.313
1529289942387460,-29.0,60.0625,-227.563
1529289942402427,-36.3125,59.4375,-222.125
1529289942425359,-43.0,53.0,-212.5
1529289942447303,-39.25,44.3125,-187.625
1529289942463259,-36.8125,36.4375,-167.875
1529289942485201,-45.625,27.4375,-159.25
1529289942508140,-35.5625,22.9375,-138.938
1529289942523100,-16.75,18.125,-115.875
1529289942545039,-2.6875,7.9375,-100.18799999999999
1529289942567979,-0.75,3.0,-88.8125
1529289942582983,-7.1875,-1.6875,-71.25
1529289942604880,-4.0625,-10.0,-56.0625
1529289942627819,6.3125,-18.1875,-41.375
1529289942642812,21.1875,-17.5,-31.375
1529289942665750,31.4375,-16.375,-27.4375
1529289942687658,30.625,-23.9375,-21.625
1529289942702617,23.6875,-28.25,-21.8125
1529289942725558,21.4375,-26.0,-22.25
1529289942747498,23.6875,-21.125,-21.5
1529289942770436,29.3125,-16.5625,-20.75
1529289942785398,27.4375,-13.0625,-17.6875
1529289942807371,19.3125,-10.9375,-12.5625
1529289942830324,16.875,1.875,-7.875
1529289942845238,12.25,5.75,-7.25
1529289942868177,-1.5625,5.875,-8.1875
1529289942898269,-18.875,7.5,-2.4375
1529289942913237,-23.9375,2.875,-1.375
1529289942950090,-12.625,-2.875,-10.625
1529289942965229,-7.375,-3.25,-12.4375
1529289942987992,-8.1875,-2.875,-12.4375
1529289943009977,-11.875,-0.5625,-13.3125
1529289943025950,-14.875,0.9375,-9.4375
1529289943048266,-7.375,-1.3125,-6.3125
1529289943070021,2.0,-3.625,-0.875
1529289943085387,12.5,-5.5625,4.4375
1529289943115797,16.3125,-6.1875,10.25
1529289943145951,15.8125,-5.625,15.875
1529289943175941,18.875,-7.875,28.4375
1529289943189901,20.75,-7.4375,28.0625
1529289943227823,14.4375,-1.875,22.375
1529289943250167,9.3125,-1.375,18.75
1529289943288192,1.5625,-5.0625,13.9375
1529289943310210,-3.1875,-3.75,8.875
1529289943348399,-13.3125,-1.9375,-0.625
1529289943370768,-14.5,-4.625,-3.875
1529289943408336,-7.1875,-4.5625,-5.375
1529289943430528,-4.3125,-4.125,-4.9375
1529289943467457,1.4375,-4.5625,-0.875
1529289943490575,8.0,-3.0625,2.0625
1529289943535154,11.875,1.8125,3.0
1529289943558228,11.625,0.8125,7.5
1529289943587764,12.1875,2.0625,9.3125
1529289943609941,13.0625,5.1875,9.125
1529289943647933,11.25,3.8125,11.625
1529289943670115,-1.0,1.8125,14.0625
1529289943708248,-5.75,1.8125,3.3125
1529289943730182,-12.125,4.9375,-4.6875
1529289943768081,-17.1875,24.375,-10.5625
1529289943790234,-19.875,22.4375,-12.3125
1529289943828024,-11.1875,23.0,-15.9375
1529289943850955,-4.9375,22.875,-15.0625
1529289943887831,-5.0,13.8125,-7.3125
1529289943909772,-0.1875,6.75,1.0625
1529289943947718,11.1875,-6.375,8.375
1529289943970656,11.9375,-8.375,9.625
1529289944007558,5.6875,-6.625,12.8125
1529289944030496,4.1875,-7.125,10.625
1529289944067398,3.375,-3.4375,-1.8125
1529289944090337,-3.9375,0.6875,-6.4375
1529289944128187,-8.0,3.0,-4.75
1529289944150131,-5.25,1.4375,-2.4375
1529289944188029,0.5,-0.125,4.8125
1529289944209971,2.25,-1.75,9.25
1529289944255262,-1.75,-8.875,14.5
1529289944278193,4.25,-9.5,13.1875
1529289944330374,15.0,-9.0625,19.6875
1529289944368374,13.5625,-13.8125,30.5625
1529289944390679,13.375,-15.375,38.125
1529289944427651,12.0,-29.0,54.5625
1529289944450836,10.8125,-41.6875,56.6875
1529289944488338,10.8125,-43.125,73.875
1529289944510343,9.9375,-36.125,84.5625
1529289944547668,1.5,-21.4375,117.43799999999999
1529289944570749,8.8125,-20.8125,143.875
1529289944608107,-7.5625,-12.0625,150.375
1529289944630902,-8.9375,-6.5,162.0
1529289944645451,10.875,-6.75,191.688
1529289944660828,40.875,0.6875,208.188
1529289944683525,37.8125,6.8125,195.25
1529289944705995,51.375,3.625,185.75
1529289944720177,47.4375,1.1875,185.438
1529289944742594,41.8125,0.25,200.188
1529289944765507,38.8125,3.1875,215.875
1529289944779880,23.6875,4.75,218.438
1529289944803190,42.5625,-5.5,214.0
1529289944826128,44.5,-17.125,215.625
1529289944840054,41.25,-23.5,235.125
1529289944863173,41.4375,-31.9375,255.125
1529289944885347,32.5625,-45.875,249.438
1529289944900288,18.4375,-49.375,227.688
1529289944923050,10.0,-46.5625,212.375
1529289944946004,13.0625,-44.8125,199.75
1529289944960340,-8.8125,-37.125,166.75
1529289944983377,-56.0625,-18.0625,115.875
1529289945005534,-71.6875,1.5625,64.875
1529289945020543,-49.3125,-17.25,24.1875
1529289945042483,-32.5625,-31.6875,-12.8125
1529289945065606,-0.75,-17.0625,-28.5
1529289945080563,-42.0,-16.0,-22.6875
1529289945103393,-55.4375,-5.0625,-12.625
1529289945125301,-34.9375,-3.3125,-7.8125
1529289945140221,-18.8125,-10.5,-5.25
1529289945163161,-4.625,-6.125,-4.1875
1529289945185441,1.25,0.5625,-12.0625
1529289945200421,15.375,4.3125,-23.6875
1529289945223182,33.6875,6.0625,-24.3125
1529289945245360,45.25,7.4375,-15.1875
1529289945268413,44.8125,8.4375,-3.25
1529289945290420,34.625,7.6875,6.875
1529289945320596,4.125,4.125,16.3125
1529289945342896,-11.6875,-1.0,13.5
1529289945365479,-34.375,-6.625,14.125
1529289945380621,-70.75,-7.625,18.5625
1529289945402775,-107.81299999999999,-6.5625,9.3125
1529289945425724,-99.1875,-3.375,-6.25
1529289945440738,-67.5,-1.875,-16.6875
1529289945462941,-29.0625,1.125,-24.25
1529289945485232,8.5,5.8125,-30.3125
