timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295658309212,-6,5,6,7,-2,-1,3,-3
1529295658309212,-6,-38,-42,-23,-4,-4,-8,-5
1529295658319185,7,4,-2,-5,-2,0,1,1
1529295658319185,2,-3,-4,9,1,2,1,4
1529295658324172,5,16,17,-6,0,1,0,0
1529295658324172,-7,-5,4,-5,1,-1,1,-2
1529295658339141,-3,0,-22,8,-2,-7,-8,-6
1529295658339141,2,-7,-6,-7,-1,2,-2,-1
1529295658347111,4,17,40,11,-1,1,5,2
1529295658347111,-3,18,-16,-10,1,3,5,-2
1529295658388002,-7,-36,-27,-15,-2,-1,-4,-3
1529295658388002,2,-10,-1,8,1,-3,-4,-3
1529295658389020,2,0,6,-9,0,-1,-1,0
1529295658389020,2,8,0,9,2,3,1,1
1529295658392988,-2,4,0,-16,-3,0,3,2
1529295658392988,-9,-14,-13,12,-1,-2,-2,-3
1529295658393986,1,3,0,-6,-2,-3,-1,0
1529295658393986,-1,0,0,-4,1,0,1,0
1529295658398973,6,7,17,15,1,1,0,2
1529295658398973,4,7,-4,-7,-1,3,0,2
1529295658405953,-4,0,10,0,0,0,-2,-2
1529295658405953,-2,-9,-3,4,1,-3,-3,-2
1529295658413932,-2,-1,-6,6,0,-2,-1,-1
1529295658413932,-3,1,-5,-7,-1,0,2,0
1529295658429889,1,1,0,14,0,-1,-3,0
1529295658429889,-3,2,4,-21,-4,-3,-5,-3
1529295658436870,-2,2,-10,-9,-3,-2,2,0
1529295658436870,0,1,-1,0,0,0,3,0
1529295658444853,-2,-15,-9,1,1,-3,-1,-1
1529295658444853,-3,4,4,14,1,0,-1,-2
1529295658458812,4,8,2,-11,-2,2,-2,0
1529295658458812,1,13,-2,-3,-1,-1,1,-1
1529295658465794,-4,-4,-2,-7,-4,-1,-3,-2
1529295658465794,-6,-5,-15,4,-1,0,0,-2
1529295658473787,1,1,8,10,-1,4,6,0
1529295658473787,0,-2,1,-10,-2,-3,10,0
1529295658488732,-1,-1,0,1,0,-3,-11,-1
1529295658488732,3,-3,-3,1,-1,-1,-3,1
