timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301042749219,2,4,5,-1,1,-2,0,-2
1529301042749219,0,1,2,0,1,0,-2,-3
1529301042750216,-2,-3,-6,-1,-3,-2,0,1
1529301042750216,1,1,1,1,1,-2,0,-3
1529301042753209,0,0,1,0,2,-1,0,0
1529301042753209,-2,-4,-4,-3,-1,0,-2,-1
1529301042755203,4,-1,-1,-2,-2,-1,-2,-5
1529301042755203,-11,-2,3,-1,-1,-4,2,7
1529301042767170,-4,-1,-2,-1,0,0,-1,1
1529301042767170,17,-1,-3,-2,-2,1,2,3
1529301042778143,-20,3,3,0,0,-2,-3,-9
1529301042778143,4,0,-2,-2,1,-1,-2,-2
1529301042783128,1,-4,-5,-2,-3,-1,1,1
1529301042783128,-10,-1,1,0,-1,-2,0,-1
1529301042798091,10,1,1,-1,0,-2,0,1
1529301042798091,2,-3,-4,-2,-3,1,-2,2
1529301042807064,-11,-3,-3,0,-1,0,-1,-2
1529301042807064,11,3,2,-1,0,0,-1,-2
1529301042828009,-3,-2,-2,-1,-1,-1,-2,1
1529301042828009,-4,-2,-4,-3,-2,-1,-1,-2
1529301042829007,5,1,1,0,-1,-2,-2,4
1529301042829007,18,2,-1,-1,-1,0,1,3
1529301042841980,2,-5,-3,-1,-2,0,-3,-2
1529301042841980,-38,-4,-1,-1,1,-1,-2,3
1529301042883860,71,14,3,0,0,2,0,-15
1529301042883860,-15,-15,-3,-7,-4,-8,-17,-37
1529301042884858,-24,-6,-3,-2,-2,-1,13,61
1529301042884858,53,12,-2,1,0,5,8,46
1529301042886853,-43,-14,0,-3,-3,-4,-15,-61
1529301042886853,-10,3,0,0,1,-1,0,-3
1529301042887849,48,2,-1,0,-1,-1,-6,-21
1529301042887849,-48,4,4,1,1,0,6,11
1529301042895826,42,0,-1,-1,1,0,7,43
1529301042895826,-52,-9,-6,-2,-2,0,-2,-14
1529301042901811,11,0,-5,-3,-2,-1,-7,-21
1529301042901811,7,5,1,2,0,0,2,-4
1529301042917769,-40,-4,0,2,1,0,-3,-3
1529301042917769,47,3,1,1,0,-2,-10,-46
1529301042923762,-83,-22,-7,-3,-2,0,28,81
1529301042923762,-48,-13,-5,-5,-2,-4,-19,-28
1529301042933726,-12,2,-1,2,2,4,4,41
1529301042933726,104,5,-1,-2,-1,6,10,-41
1529301042955667,23,1,11,-1,-7,-19,-14,-33
1529301042955667,25,-24,-61,-17,-7,-9,-38,-31
1529301042956665,-101,-8,11,-2,-4,-5,20,-53
1529301042956665,-12,7,-25,-7,-8,-8,-22,120
1529301042968640,23,2,-2,-3,-5,2,-2,-62
1529301042968640,31,-5,10,3,-3,2,13,35
1529301042978606,14,-17,-6,1,0,-6,-2,-31
1529301042978606,3,8,6,5,4,10,35,40
1529301042992570,-12,3,4,2,-4,-4,-15,2
1529301042992570,14,19,7,5,9,3,10,10
1529301042994564,13,10,-4,4,16,18,6,-8
1529301042994564,-27,-2,30,3,-12,-13,-1,-23
1529301043015507,18,4,-28,-32,-57,-12,-13,4
1529301043015507,-12,-8,2,10,33,6,-1,-32
1529301043017502,23,-8,-24,12,28,7,2,28
1529301043017502,-10,-1,15,-7,-26,-5,-4,-1
1529301043029470,0,19,24,51,67,17,3,-12
1529301043029470,-5,-21,2,-29,-5,-4,3,9
1529301043038446,-5,-2,-9,-23,-26,-9,-8,3
1529301043038446,-6,-1,-15,-5,-18,-6,-9,-3
1529301043053407,2,6,19,-20,-37,-2,2,-3
1529301043053407,-5,7,16,29,17,-2,4,-19
1529301043054405,16,3,24,6,-6,-6,-18,12
1529301043054405,-13,-6,-1,2,-9,-8,-2,-18
1529301043075349,5,-2,-8,43,36,10,15,-3
1529301043075349,-3,-2,-16,-36,-11,0,2,-7
1529301043077351,4,-3,-7,-5,-25,-7,-9,2
1529301043077351,0,-3,-2,12,17,-5,-23,9
1529301043089311,-10,-13,-30,-52,-4,2,16,-5
1529301043089311,5,5,7,21,36,22,16,6
1529301043098287,10,8,5,-29,-20,-19,-29,12
1529301043098287,-10,-2,-2,2,-10,-13,7,-3
1529301043112250,-1,-6,2,23,9,20,46,-2
1529301043112250,-4,0,8,9,-18,-17,-18,-11
1529301043119231,9,3,3,1,3,13,11,6
1529301043119231,-4,-2,-9,5,27,13,0,1
1529301043135188,8,-2,6,-5,-14,-21,-49,-4
1529301043135188,-4,-1,2,-16,-35,-6,23,1
1529301043137183,-2,2,-10,8,-18,-2,-22,1
1529301043137183,10,2,-5,-15,38,0,6,2
1529301043149149,1,2,3,-12,-9,-8,-41,-1
1529301043149149,-9,-9,-8,-7,-4,-10,-10,-9
1529301043158126,3,0,0,8,3,9,-14,-7
1529301043158126,-8,-5,14,32,43,51,121,8
1529301043172125,-3,-7,-12,-35,-6,0,-1,1
1529301043172125,5,3,-3,-1,-22,-6,-9,6
1529301043179072,-3,-4,-4,-1,1,-9,-12,-2
1529301043179072,-2,1,6,3,-18,-9,-35,-6
1529301043197057,-1,2,2,27,4,-11,-12,-8
1529301043197057,-1,-3,-12,-41,-13,-8,-8,1
1529301043199020,1,0,-1,-22,-17,-5,4,1
