timestamp,x,y,z
1528879887810229,5.25,14.25,11.75
1528879887833167,8.125,20.125,14.625
1528879887855109,12.8125,25.0,16.75
1528879887871133,15.375,30.75,18.75
1528879887893006,12.75,37.4375,20.625
1528879887915945,9.0625,44.375,23.75
1528879887930905,9.1875,49.9375,27.5625
1528879887952876,11.6875,54.125,30.0
1528879887975794,14.75,57.375,31.25
1528879887990746,15.75,59.6875,31.0625
1528879888013080,15.75,60.9375,31.5
1528879888036168,15.75,61.0,32.375
1528879888050713,15.0,60.5,32.8125
1528879888073655,14.0,59.5,32.4375
1528879888095469,16.4375,58.4375,33.875
1528879888110448,24.3125,60.6875,37.8125
1528879888133330,35.1875,69.0,39.3125
1528879888155441,32.3125,90.0,37.1875
1528879888170661,22.3125,114.625,40.625
1528879888193685,13.8125,138.688,55.5625
1528879888215803,27.0625,167.25,65.875
1528879888230624,29.25,208.375,70.625
1528879888253763,14.75,249.313,83.75
1528879888275705,3.8125,281.813,101.75
1528879888290664,4.375,307.938,125.68799999999999
1528879888312969,15.125,330.125,147.188
1528879888335892,35.0,342.375,163.5
