timestamp,x,y,z
1529286578903850,-0.5,-5.625,-15.9375
1529286578918856,-4.375,-5.6875,-24.25
1529286578944739,-10.1875,-4.0625,-29.1875
1529286578964684,-15.3125,-0.9375,-35.25
1529286578979646,-16.9375,0.1875,-40.3125
1529286579002584,-15.9375,1.1875,-50.1875
1529286579056440,-18.5625,3.5,-62.0
1529286579057439,-39.5,5.0625,-66.375
1529286579067410,-64.25,8.0625,-71.25
1529286579084365,-69.125,17.6875,-87.5625
1529286579101319,-64.375,28.875,-116.25
1529286579126253,-60.4375,37.375,-141.313
1529286579166147,-51.125,42.5,-157.063
1529286579177117,-42.875,49.125,-169.438
1529286579190082,-51.6875,57.5625,-188.688
1529286579205044,-66.5,60.875,-203.125
1529286579221000,-77.625,60.8125,-211.5
1529286579241944,-87.1875,60.5,-223.5
1529286579264882,-95.6875,66.6875,-231.063
