timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874274181831,-1,-1,-1,1,2,-2,-2,-2
1528874274181831,-2,-1,0,2,3,0,-2,-1
1528874274189808,0,-1,-2,1,-1,-2,0,0
1528874274189808,0,1,-1,-11,-13,-5,-2,-2
1528874274196788,-3,-4,-3,-2,9,3,-1,-2
1528874274196788,0,0,1,-1,-2,0,-1,0
1528874274203770,-2,0,-1,0,-1,-2,-2,-1
1528874274203770,-1,-1,2,14,5,1,-1,-1
1528874274218731,-1,-2,-6,-10,-13,-3,-1,0
1528874274218731,0,-1,-2,-2,-2,-5,0,-2
1528874274233689,0,0,2,-2,0,7,0,0
1528874274233689,0,0,-2,1,17,13,2,1
1528874274241668,1,0,2,8,1,-2,-1,-1
1528874274241668,-3,-3,-4,-6,-6,-4,-3,-2
1528874274256628,-2,-1,-1,6,-3,-8,0,-2
1528874274256628,-3,-3,-1,-15,-8,-8,-5,-2
1528874274263610,-2,-1,-1,2,-2,-3,-1,-1
1528874274263610,1,0,-2,-4,-7,-2,-1,-1
1528874274274580,-3,-1,1,18,12,0,-1,-1
1528874274274580,-2,-3,-5,-6,-4,-8,-3,-2
1528874274279567,-3,0,-1,-5,-10,2,-1,-2
1528874274279567,1,0,-1,-14,-2,7,-1,-1
1528874274286548,2,1,0,6,17,9,3,-1
1528874274286548,-1,-1,1,-2,5,-1,3,-1
1528874274295526,-2,1,3,-5,-1,13,2,-1
1528874274295526,-2,-2,-4,2,-8,-12,-4,-3
1528874274309487,-2,-3,-3,-8,-20,-28,-8,-2
1528874274309487,-1,-1,-1,9,9,13,5,-1
1528874274316469,1,-1,1,8,8,23,5,2
1528874274316469,0,1,0,0,15,3,5,1
1528874274327439,-2,-1,0,-17,-18,-10,-13,-5
1528874274327439,0,0,0,-1,-14,-20,14,5
1528874274331429,-3,0,-3,-2,-5,-13,-9,-3
1528874274331429,-1,-1,-3,3,0,-1,-12,-5
1528874274346390,-2,-4,-4,-6,-6,-1,21,1
1528874274346390,-2,-1,-3,-9,-12,-4,-6,-5
1528874274354367,-1,-1,-1,-1,-6,-14,-9,-3
1528874274354367,0,1,3,11,8,17,1,3
1528874274372320,2,3,4,-1,13,24,-4,1
1528874274372320,1,2,4,10,17,10,7,0
