timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292533065738,-5,-1,-8,1,10,17,16,6
1529292533065738,-7,-13,2,5,-7,-29,-22,-7
1529292533080672,-24,-22,-23,-8,-7,-4,-7,-11
1529292533080672,31,31,24,9,-8,4,3,11
1529292533088650,7,17,11,-6,-21,-3,0,5
1529292533088650,-5,-13,-28,-10,-19,5,4,0
1529292533095669,-7,-8,3,0,-7,-8,2,1
1529292533095669,-1,4,-7,-1,-5,9,1,1
1529292533103646,-17,-27,-6,4,-1,-5,-6,-8
1529292533103646,5,9,11,9,-8,-4,1,0
1529292533118597,10,10,3,-1,-14,0,1,2
1529292533118597,-16,-29,-19,-15,-8,4,1,-6
1529292533125579,0,17,7,4,0,-3,-3,-3
1529292533125579,3,-12,1,1,-9,-1,0,1
1529292533140510,-1,5,2,5,-4,6,3,0
1529292533140510,0,1,-8,2,1,1,1,-3
1529292533148527,6,-5,1,-3,-9,-4,0,5
1529292533148527,-16,3,-2,-1,-2,-2,0,-8
1529292533155471,10,9,9,1,75,-2,-1,4
1529292533155471,14,15,13,5,80,-3,4,8
1529292533163449,-16,-11,-14,-7,37,-5,-4,-7
1529292533163449,-2,-13,-15,-4,12,4,4,-4
1529292533178446,28,41,47,15,-50,0,2,10
1529292533178446,-23,-37,-24,-6,-43,1,1,-4
1529292533185393,-8,2,3,-8,-27,-2,-4,-5
1529292533185393,4,6,13,10,-25,1,1,4
1529292533200351,-4,7,-5,-11,-35,-2,-2,-5
1529292533200351,1,-7,-8,3,-15,0,2,4
1529292533208330,-1,-7,-1,-2,-22,0,1,2
1529292533208330,-4,2,-3,-3,-13,1,-1,-2
1529292533215312,-13,-23,-10,-6,-11,-7,-4,-9
1529292533215312,5,12,6,1,-21,-3,-2,-2
1529292533223340,7,6,0,-1,-12,-1,1,-2
1529292533223340,8,5,0,4,-8,-1,1,8
1529292533238257,-5,-5,-9,-7,-11,-2,-2,-1
1529292533238257,-21,-24,-19,-9,-16,-5,-4,-13
1529292533245234,20,10,6,0,-2,-4,-5,3
1529292533245234,-1,15,20,12,15,3,5,8
1529292533261189,1,-6,-10,-13,-6,-5,-5,-1
1529292533261189,3,16,22,15,-2,1,1,8
1529292533268208,13,21,-1,3,8,1,-2,-4
1529292533268208,2,-3,10,-3,-1,-4,-2,2
1529292533276166,-14,-12,-6,1,13,2,1,-5
1529292533276166,-6,-18,-18,-9,7,-6,-7,-5
1529292533290338,10,12,8,0,-3,2,5,6
1529292533290338,1,12,-6,-3,6,-6,-3,-4
1529292533298273,-11,-22,-3,1,0,0,1,-1
1529292533298273,-3,9,7,1,-5,0,1,0
1529292533313188,-5,-5,7,0,1,-5,-4,-1
1529292533313188,-1,-4,-23,-12,1,1,-1,-3
1529292533321307,17,27,24,11,-4,1,0,6
1529292533321307,3,3,-2,-2,-2,1,1,-1
1529292533336282,3,-9,-7,-15,-5,-6,-6,-2
1529292533336282,-9,0,-3,3,5,-2,-1,-6
1529292533351274,7,2,-7,0,-5,-6,-4,-3
1529292533351274,4,-3,11,-2,-4,3,4,7
1529292533358079,-5,4,-5,10,14,-1,-3,-4
1529292533358079,13,3,9,0,-3,4,5,11
1529292533373037,-18,-16,-11,5,6,2,0,-4
1529292533373037,1,3,1,-4,0,-2,-2,0
1529292533381016,-5,-10,-16,0,6,0,0,-6
1529292533381016,3,13,20,-2,7,-5,-1,-4
1529292533396163,10,34,8,-4,6,0,-1,2
1529292533396163,-5,-17,-19,-10,4,0,-4,-5
1529292533411126,-6,-15,-9,-6,1,0,-4,0
1529292533411126,0,1,5,1,1,0,2,0
1529292533418105,-17,-26,-16,-3,-4,-2,2,-3
1529292533418105,13,18,2,8,-4,4,-2,-3
1529292533433065,-6,-11,-7,-7,-2,-2,-2,-2
1529292533433065,-12,-11,-10,0,5,-5,-6,-12
1529292533441044,9,11,8,4,10,3,4,11
1529292533441044,2,2,5,0,4,3,5,5
1529292533456185,-6,-6,-6,0,-7,-3,-1,-3
1529292533456185,-4,3,2,0,-1,-2,0,4
1529292533471395,4,8,14,11,-1,4,5,3
1529292533471395,-3,-3,-5,-6,1,-1,-4,-11
1529292533478511,-2,-4,-3,-1,-1,-2,-2,-3
1529292533478511,1,-1,-3,-2,-3,1,0,1
1529292533493632,2,2,-2,-3,7,1,1,-2
1529292533493632,2,6,1,3,-2,0,1,1
1529292533501301,-1,-4,1,4,3,1,-2,0
1529292533501301,-18,-18,-9,-5,4,-3,-5,-7
1529292533516261,8,-4,3,-12,-11,3,2,6
