timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879872250888,-6,-5,11,12,23,7,1,-2
1528879872250888,1,-9,-38,-35,7,6,3,0
1528879872259870,0,-2,12,6,2,1,3,-1
1528879872259870,5,16,44,55,0,0,-6,2
1528879872273827,-2,-2,26,15,-14,-7,1,2
1528879872273827,-4,-10,-28,-4,-1,-4,-5,-4
1528879872280856,-1,-10,-43,-55,10,0,2,0
1528879872280856,2,18,10,6,-11,1,4,-1
1528879872287841,-5,-35,-91,-26,-5,0,-3,-2
1528879872287841,-5,3,103,35,3,-1,-3,-3
1528879872302790,16,26,10,3,0,1,2,3
1528879872302790,-3,-3,-22,8,5,1,1,-3
1528879872310767,11,31,-10,-10,-1,2,0,2
1528879872310767,-7,-14,5,26,8,-6,-2,-1
1528879872319703,-9,-37,-13,-27,-4,3,0,0
1528879872319703,7,30,13,22,0,4,1,1
1528879872333728,13,11,8,17,8,6,4,3
1528879872333728,-3,-7,-50,-14,-10,-4,-1,1
1528879872340647,-2,12,47,-5,-9,-6,-3,-1
1528879872340647,-2,-21,-45,-18,-5,-3,-5,-1
1528879872347629,-7,-22,4,-24,7,0,-2,0
1528879872347629,7,33,26,27,5,10,5,0
1528879872363594,-4,-6,-6,3,-6,-4,-6,-5
1528879872363594,-9,-22,-8,-2,-2,-2,-2,-2
1528879872370627,5,8,-12,-29,1,-2,0,1
1528879872370627,-10,-16,25,3,-15,0,-3,-5
1528879872379545,5,27,-3,3,8,2,-3,-3
1528879872379545,4,-11,-1,15,4,3,4,2
1528879872393506,-18,-16,35,15,-4,-4,-4,-4
1528879872393506,10,19,-19,-6,9,1,1,1
1528879872400489,3,10,-14,0,-1,4,0,1
1528879872400489,4,1,2,-5,7,-4,-4,-2
1528879872408495,-7,-14,4,-11,-8,-6,-2,0
1528879872408495,-1,-4,0,3,-14,1,0,3
1528879872423426,-6,-11,-11,0,4,1,-1,-1
1528879872423426,-5,-14,-6,-8,2,-3,-2,0
1528879872430408,10,25,2,-2,-2,-1,1,-1
1528879872430408,-5,0,3,5,-6,2,0,-1
1528879872439383,5,-5,2,4,-12,-3,1,2
1528879872439383,-1,2,-7,3,6,0,-1,-2
1528879872453346,3,1,11,0,-10,-5,0,-2
1528879872453346,4,11,8,1,4,-2,-4,1
1528879872460330,-5,-12,-10,3,14,7,1,-1
1528879872460330,-3,-4,-5,-4,4,-1,1,2
1528879872468347,-6,-9,8,-8,-9,-2,-4,-3
1528879872468347,7,9,5,8,6,0,-6,1
1528879872483269,-3,-4,-7,1,-9,-2,-1,-5
1528879872483269,3,5,-5,2,-3,-1,-4,-1
1528879872490250,-2,1,10,0,0,-2,3,2
1528879872490250,-3,-12,-7,-10,-23,-4,4,2
1528879872499262,-7,-9,-4,1,11,-8,-10,-2
1528879872499262,2,5,-3,-5,17,10,3,-2
1528879872514200,-1,11,-2,7,-2,-1,1,-1
1528879872514200,-6,-14,3,2,3,1,5,2
1528879872520168,6,6,5,3,0,0,6,4
1528879872520168,4,17,-3,-8,1,0,-2,-4
1528879872528148,7,10,-2,1,14,5,0,1
1528879872528148,-3,-9,-5,-6,-20,1,-1,-1
1528879872543129,1,5,2,7,-3,-1,-1,0
1528879872543129,-10,-9,6,-2,-12,-10,-4,-1
1528879872550132,-7,-7,0,4,-4,0,-1,0
1528879872550132,0,-1,3,8,46,5,0,-2
1528879872559063,0,11,-7,-7,-16,-3,-5,-5
1528879872559063,0,1,-2,3,16,3,0,-1
1528879872574024,-7,-19,-12,-14,-25,-7,1,1
1528879872574024,-7,-34,-3,-4,-3,-5,-4,-1
1528879872581006,6,46,-4,3,15,8,4,1
1528879872581006,3,10,1,-1,-12,-2,4,2
1528879872587987,-3,-19,7,8,-2,3,-6,-1
1528879872587987,2,-2,-8,-9,3,-1,1,1
1528879872602958,-3,-7,4,0,-10,-4,2,-1
1528879872602958,-5,-6,5,12,19,-2,-3,-4
1528879872610961,3,17,5,-5,-13,2,5,3
1528879872610961,-2,2,-3,2,11,-2,-4,-1
1528879872619901,-6,-24,-3,-5,9,3,-3,-4
1528879872619901,-6,-2,-5,-2,-16,-2,3,2
1528879872634207,8,-4,4,-2,5,2,-1,0
