timestamp,x,y,z
1529292533170431,43.375,-2.4375,-54.125
1529292533193370,32.5625,-9.6875,-29.5625
1529292533231275,20.625,-8.6875,-7.875
1529292533253211,14.0625,-9.0,4.8125
1529292533283151,4.1875,-15.3125,25.1875
1529292533306261,6.3125,-13.875,23.5
1529292533328148,8.8125,-10.75,23.3125
1529292533343108,6.0,-6.6875,22.25
1529292533366215,-2.1875,-8.5,24.25
1529292533388431,-1.4375,-8.125,24.25
1529292533403145,4.3125,-3.4375,19.875
1529292533426118,7.5,-2.1875,14.25
1529292533449075,6.0,-5.0625,10.25
1529292533464031,2.1875,-6.125,6.6875
1529292533486482,-0.625,-8.25,0.4375
1529292533508279,3.25,-11.3125,-5.8125
1529292533523242,5.125,-16.375,-10.5625
1529292533546481,1.8125,-22.875,-12.6875
1529292533568120,-0.9375,-27.9375,-15.5
1529292533583266,0.25,-30.5,-20.1875
1529292533605454,1.5,-28.25,-22.9375
1529292533628362,-0.5,-28.5625,-21.375
