timestamp,x,y,z
1529299217567096,0.75,0.8125,7.6875
1529299217590034,-5.6875,5.625,11.0
1529299217612971,-12.8125,8.0,18.625
1529299217635911,-13.75,9.625,28.625
1529299217656854,-14.875,11.5625,39.625
1529299217679792,-22.0,17.5,52.0625
1529299217694754,-30.1875,22.1875,64.4375
1529299217716696,-36.9375,24.875,76.75
1529299217740629,-35.8125,28.4375,92.375
1529299217754593,-30.125,34.25,107.75
1529299217777533,-22.4375,39.0625,125.875
1529299217799473,-8.625,38.4375,142.5
1529299217807453,10.4375,35.875,156.125
1529299217837374,22.6875,37.5,173.0
1529299217859313,27.0625,43.5,189.125
1529299217874274,28.625,49.4375,200.813
1529299217897212,31.125,52.625,214.625
1529299217927131,31.25,52.3125,226.75
1529299217950071,35.6875,48.375,235.75
1529299217972013,43.5625,43.25,244.625
1529299217986972,56.375,38.9375,249.688
1529299218009910,70.5625,29.875,255.188
1529299218024871,77.5625,25.8125,249.375
1529299218039834,81.875,30.875,236.25
1529299218061771,75.25,35.375,228.375
1529299218076745,74.0,32.5,229.875
1529299218099672,72.5,26.0,233.5
1529299218122642,65.625,18.5625,229.688
1529299218137570,67.8125,23.0,214.5
1529299218159509,62.3125,18.1875,201.313
1529299218182456,56.625,10.9375,190.813
1529299218204391,48.875,2.75,174.0
1529299218219386,40.5625,-6.875,159.0
1529299218242421,33.0,-11.8125,144.813
1529299218257250,35.75,-26.0625,126.875
1529299218279807,24.125,-44.375,99.3125
1529299218302650,10.0,-56.6875,74.1875
1529299218317604,5.0,-61.125,61.1875
1529299218339536,3.4375,-59.0,44.125
1529299218362447,-7.625,-39.625,26.0625
1529299218384388,-8.5,-18.3125,12.6875
1529299218399347,-11.5625,4.625,1.5
1529299218422287,-18.3125,32.5625,-7.1875
1529299218444227,-24.3125,59.0,-18.1875
1529299218459187,-21.25,74.3125,-19.25
1529299218482153,-23.25,77.375,-24.375
1529299218505066,-29.6875,79.4375,-30.0
1529299218520091,-28.8125,79.5,-39.5625
1529299218542020,-17.3125,69.9375,-55.9375
1529299218564961,-17.0,46.5625,-82.375
1529299218579917,-34.0625,21.25,-101.75
1529299218601861,-55.125,1.375,-119.31299999999999
1529299218624744,-59.5,-17.8125,-128.5
1529299218639741,-67.5,-31.0625,-140.063
1529299218662654,-64.625,-35.5,-150.688
1529299218684743,-62.9375,-52.0,-149.875
1529299218699707,-67.625,-73.8125,-143.75
1529299218722484,-70.875,-84.8125,-133.0
1529299218744425,-64.9375,-78.875,-116.31299999999999
1529299218759532,-50.3125,-61.25,-89.1875
1529299218782524,-32.375,-45.375,-50.5
1529299218804461,-17.875,-28.5,-9.5625
1529299218827432,-3.25,-9.5,30.0
1529299218842501,23.9375,7.3125,59.1875
1529299218864305,42.6875,19.375,81.8125
1529299218887647,52.4375,26.9375,99.5625
1529299218909746,55.5,26.75,114.18799999999999
1529299218924706,59.0625,17.75,125.81299999999999
1529299218947643,57.4375,3.25,132.313
1529299218969787,55.875,-8.0625,136.625
1529299218984951,50.1875,-22.125,139.25
1529299219006789,49.3125,-37.3125,135.813
1529299219029833,41.5625,-42.5,128.938
1529299219044991,29.4375,-46.5,117.68799999999999
1529299219067495,21.0625,-52.0,99.6875
1529299219089413,13.3125,-49.4375,78.5
1529299219104444,6.625,-37.1875,56.1875
1529299219127526,3.25,-28.375,42.875
1529299219149308,8.375,-36.4375,33.5
1529299219164640,26.8125,-38.0625,38.125
1529299219187417,46.5625,-41.875,46.3125
1529299219209493,61.4375,-43.4375,57.125
1529299219217694,67.125,-47.625,70.1875
1529299219239472,71.125,-56.1875,80.8125
1529299219277760,92.0625,-80.4375,93.375
1529299219299692,90.3125,-94.9375,92.375
1529299219337434,76.5625,-120.81299999999999,72.5
1529299219359531,66.125,-124.43799999999999,63.25
1529299219397430,44.75,-137.813,50.3125
1529299219419372,30.4375,-136.688,40.3125
1529299219457258,7.9375,-112.125,23.375
1529299219479593,-1.875,-89.4375,19.5625
1529299219517532,-22.6875,-37.5625,8.5
1529299219539772,-28.3125,-14.1875,0.5
1529299219577399,-22.875,23.5,-8.0
1529299219599767,-22.4375,36.8125,-16.0
1529299219637129,-34.375,59.125,-42.0
1529299219659382,-44.3125,64.25,-56.3125
1529299219697116,-65.25,58.3125,-83.875
1529299219720054,-79.8125,58.6875,-95.125
1529299219757009,-111.43799999999999,58.6875,-136.813
1529299219779894,-123.81299999999999,50.0,-162.313
1529299219816850,-154.0,38.75,-201.375
1529299219839792,-166.0,32.1875,-223.063
1529299219877679,-172.563,12.375,-264.75
1529299219899628,-163.938,24.5625,-270.5
1529299219937473,-112.43799999999999,2.0625,-267.063
1529299219959472,-95.25,-12.5625,-271.5
1529299219997312,-71.0,-24.1875,-265.5
1529299220019412,-70.0625,-28.3125,-275.625
1529299220057788,-70.3125,-41.1875,-255.188
1529299220080051,-69.4375,-43.4375,-245.063
1529299220117414,-62.125,-36.8125,-232.188
1529299220139451,-52.3125,-30.6875,-225.75
1529299220177722,-46.375,-19.0625,-200.875
1529299220200226,-52.625,-18.25,-179.563
1529299220237383,-76.0625,-18.0625,-126.375
1529299220259886,-80.5,-17.75,-99.375
1529299220296827,-67.375,-14.5625,-59.8125
1529299220319907,-60.5625,-11.6875,-46.875
1529299220357239,-54.5625,-6.4375,-30.3125
1529299220380143,-55.0625,-5.25,-23.9375
1529299220417279,-54.5625,-4.0625,-12.4375
1529299220439639,-52.5625,-4.75,-6.25
