timestamp,x,y,z
1528879872176089,1.1137700000000001,0.013671899999999999,0.47216800000000003
1528879872199027,1.1054700000000002,0.0717773,0.5170899999999999
1528879872214984,1.10596,0.14843800000000001,0.5112300000000001
1528879872235929,1.10742,0.23486300000000002,0.547363
1528879872258913,1.06396,0.271484,0.5820310000000001
1528879872274825,0.9946290000000001,0.32324200000000003,0.632813
1528879872295807,0.933105,0.354004,0.65332
1528879872318745,0.8500979999999999,0.345215,0.671875
1528879872334665,0.755371,0.386719,0.6450199999999999
1528879872355660,0.706055,0.43115200000000004,0.65332
1528879872378601,0.5820310000000001,0.498047,0.71875
1528879872394506,0.34863299999999997,0.45458999999999994,0.65625
1528879872415450,0.104492,0.34130900000000003,0.560547
1528879872438386,-0.125,0.316406,0.5639649999999999
1528879872454344,-0.276855,0.302734,0.5327149999999999
1528879872475315,-0.322266,0.28613299999999997,0.483887
1528879872499262,-0.353027,0.22216799999999998,0.5043949999999999
1528879872514200,-0.383301,0.0922852,0.583008
1528879872536126,-0.416016,0.0805664,0.637207
1528879872559063,-0.384277,0.136719,0.584961
1528879872575038,-0.30175799999999997,0.26318400000000003,0.555664
1528879872595966,-0.305664,0.35644499999999996,0.591309
1528879872619067,-0.41845699999999997,0.433105,0.629883
1528879872634207,-0.43261700000000003,0.44238299999999997,0.711914
1528879872657108,-0.416504,0.370605,0.784668
