timestamp,x,y,z
1528876174434962,-27.4375,5.4375,-33.0
1528876174457900,-6.5625,18.625,-37.25
1528876174472860,19.3125,30.8125,-44.0
1528876174496797,37.1875,41.375,-47.5625
1528876174517745,61.875,53.4375,-58.4375
1528876174535694,80.125,71.8125,-76.25
1528876174555640,77.375,89.5,-101.375
1528876174579580,66.5,98.0625,-138.375
1528876174610493,63.875,108.25,-172.063
1528876174618472,63.875,121.875,-190.0
1528876174632435,54.6875,127.375,-217.688
1528876174656369,27.125,132.063,-242.813
1528876174676318,1.875,135.5,-264.438
1528876174692284,-18.6875,136.813,-274.688
1528876174738152,-38.5,133.688,-277.25
1528876174739150,-53.4375,132.125,-270.125
1528876174752114,-73.5,127.75,-260.25
1528876174773059,-77.875,116.875,-237.25
1528876174789015,-84.6875,105.125,-209.125
1528876174811982,-80.75,99.5625,-182.063
1528876174832924,-86.5625,94.625,-160.313
1528876174848907,-78.9375,83.3125,-137.125
1528876174871794,-71.875,72.375,-113.18799999999999
1528876174893736,-58.8125,63.5,-101.18799999999999
1528876174908731,-31.0625,56.625,-88.125
1528876174930682,-15.25,49.4375,-79.5625
1528876174953577,-8.0625,44.4375,-74.625
1528876174968580,-12.75,41.5625,-68.4375
1528876174990493,-16.75,39.625,-54.625
1528876175021398,-15.0625,34.0,-46.125
1528876175028376,-14.6875,28.25,-44.6875
1528876175051356,-12.125,25.125,-31.75
1528876175073295,-8.8125,19.6875,-18.5
1528876175096194,-6.875,8.9375,-8.0
1528876175112201,-9.5625,-2.4375,-0.6875
1528876175133104,6.6875,-13.1875,-5.1875
1528876175148056,18.25,-22.0625,-13.9375
1528876175170995,7.5,-26.0625,-20.625
1528876175193249,14.375,-26.6875,-21.625
1528876175209209,16.25,-26.0625,-16.0625
1528876175231115,8.5625,-25.75,-18.25
1528876175253058,3.625,-24.4375,-16.0625
1528876175268017,3.1875,-23.4375,-14.1875
1528876175290956,8.625,-21.0625,-10.4375
1528876175313943,12.5625,-19.4375,-7.625
1528876175328853,14.1875,-16.0625,-2.625
1528876175350831,13.9375,-9.125,6.5625
1528876175373759,9.625,-5.0,12.9375
1528876175388740,0.3125,-2.9375,17.9375
1528876175410680,2.375,-1.5,24.875
1528876175433612,13.4375,3.4375,26.8125
1528876175448533,23.1875,10.0625,28.0
1528876175471472,25.375,15.8125,28.0625
1528876175493414,15.875,16.75,26.5625
1528876175508424,2.4375,15.75,20.375
1528876175531313,-3.125,11.9375,10.5625
1528876175553255,5.625,6.125,-0.75
1528876175568742,13.9375,2.1875,-5.5
1528876175590981,15.4375,-1.25,-5.25
1528876175605696,4.6875,-6.9375,-6.5625
1528876175629206,-6.8125,-12.1875,-5.25
1528876175651568,-6.875,-16.25,-3.3125
1528876175665261,0.5,-16.0,-2.625
1528876175688534,24.0625,-12.75,-3.25
1528876175711735,23.3125,-6.0,-1.25
1528876175734109,26.3125,2.4375,-1.375
1528876175750553,10.875,4.8125,1.0
1528876175771836,-17.375,1.125,1.0625
1528876175793698,-19.25,-4.4375,-2.0625
1528876175810664,-1.5625,-6.9375,-3.9375
1528876175831340,11.1875,-9.0625,-7.5
