timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878350385286,0,-3,2,1,0,-3,0,-2
1528878350385286,1,-1,-7,-13,-3,0,-4,-2
1528878350388280,-2,0,3,-3,-5,-5,1,-1
1528878350388280,0,-2,-6,-14,-4,-1,1,2
1528878350395262,3,3,-1,7,-3,-2,-1,0
1528878350395262,3,-1,2,15,5,0,2,-3
1528878350409224,-14,-4,-10,-5,4,2,1,-1
1528878350409224,-1,-6,2,-5,-6,-2,-3,-4
1528878350416205,-3,-4,-7,-16,-7,-2,-1,-2
1528878350416205,6,0,1,0,-4,-3,-3,0
1528878350433161,2,2,3,11,1,-1,-2,0
1528878350433161,-2,1,-4,24,26,6,4,1
1528878350434158,2,-1,-1,-10,-7,-2,-2,0
1528878350434158,-3,1,6,-1,-7,-1,-4,-4
1528878350455101,0,-2,-8,-14,0,-4,-1,-1
1528878350455101,1,0,6,20,-3,1,1,0
1528878350457103,1,1,-6,-4,1,1,1,0
1528878350457103,-5,-2,-3,-42,-5,-2,-7,-4
1528878350470062,0,0,9,23,-22,-9,-4,-2
1528878350470062,1,0,-10,15,15,-3,1,-3
1528878350478043,-1,-6,-13,-3,6,-4,-3,0
1528878350478043,-5,-8,3,12,5,8,2,0
1528878350493001,6,0,-6,4,1,-8,1,0
1528878350493001,-7,-5,7,-13,8,13,-5,-6
1528878350493999,-3,2,0,6,-32,-27,2,0
1528878350493999,2,5,-5,24,34,25,-1,4
1528878350514942,5,0,6,2,2,0,1,-1
1528878350514942,-8,1,-10,-3,30,7,0,1
1528878350516940,0,5,9,19,-8,-12,-7,-5
1528878350516940,-1,-5,-1,-15,-18,-19,4,3
1528878350529901,1,3,5,-30,-11,34,5,0
1528878350529901,1,-2,-2,-23,-5,-7,-5,-1
1528878350536890,0,-2,-12,18,13,4,-4,0
1528878350536890,0,-2,4,5,-36,-17,2,-2
1528878350552841,-4,1,-28,-25,12,-4,-1,-2
1528878350552841,-2,-15,4,-27,-29,-8,2,-3
1528878350554836,1,0,1,-2,9,19,6,0
1528878350554836,-2,-4,-11,55,11,-8,-3,-1
1528878350574782,-2,3,-3,-27,-25,-5,-3,0
1528878350574782,-2,-3,35,15,-6,0,-5,-1
1528878350576777,1,-1,-29,-26,-2,-2,1,0
1528878350576777,-3,-2,6,2,-7,3,-1,-1
1528878350588745,-5,9,14,7,21,2,-1,-3
1528878350588745,3,-14,3,7,5,1,5,2
1528878350597721,0,-2,-1,-32,-38,-11,-6,-1
1528878350597721,-6,-7,-31,-11,45,9,1,-3
1528878350612681,-1,-3,9,37,7,3,3,2
1528878350612681,3,11,-4,-6,-16,-10,-5,-2
1528878350614675,-2,-3,3,10,14,7,0,-1
1528878350614675,1,10,-3,-23,-19,-7,-3,-2
1528878350635618,-3,-21,1,8,6,-7,-2,-2
1528878350635618,1,17,-2,-10,-9,-4,-2,0
1528878350636616,-4,-16,-4,-5,7,5,0,-2
1528878350636616,0,5,6,-8,-8,-5,0,-1
1528878350648585,-4,-7,12,-2,3,-1,-4,-6
1528878350648585,-6,-30,-18,-3,-14,-4,-1,16
1528878350657561,-1,4,4,-3,7,1,-5,-28
1528878350657561,4,4,-4,12,1,1,2,0
1528878350672520,8,12,-1,-7,1,-3,0,38
1528878350672520,-3,17,11,-4,-8,-3,-5,-34
1528878350674518,-10,10,-3,10,4,-1,5,7
1528878350674518,-7,-55,6,-7,-6,0,-4,0
1528878350695464,10,22,4,0,2,2,-1,-25
1528878350695464,10,16,-8,2,-2,0,0,25
1528878350696456,-1,-19,12,13,17,7,-2,0
