timestamp,x,y,z
1529309736578530,1.0542,-0.0634766,0.276855
1529309736599511,1.00391,0.012206999999999999,0.3125
1529309736615492,0.9428709999999999,-0.213867,0.304688
1529309736638369,1.01807,-0.43456999999999996,0.269531
1529309736659314,1.05811,-0.703613,0.265625
1529309736675276,0.9838870000000001,-0.839844,0.293457
1529309736698211,0.9277340000000001,-0.973633,0.247559
1529309736719176,0.9077149999999999,-1.12354,0.269043
1529309736735112,0.882324,-1.1757799999999998,0.275879
1529309736758050,0.745117,-1.1958,0.36230500000000004
1529309736778995,0.5512699999999999,-1.17529,0.37793000000000004
1529309736794953,0.358887,-1.19775,0.302246
1529309736817891,0.216797,-1.16992,0.36132800000000004
1529309736847810,0.09277339999999999,-1.1709,0.37695300000000004
1529309736854791,0.062011699999999996,-1.16113,0.348145
1529309736879725,0.049316399999999996,-1.05225,0.331543
1529309736907650,0.9077149999999999,-1.12354,0.269043
1529309736914632,0.0766602,-0.861816,0.321289
1529309736938568,0.0424805,-0.7441409999999999,0.33252
1529309736960509,-0.00732422,-0.687012,0.318359
1529309736975471,-0.057128899999999996,-0.689453,0.327637
1529309736998409,-0.101563,-0.632813,0.32324200000000003
1529309737020419,-0.039550800000000004,-0.655273,0.303223
1529309737041321,-0.06591799999999999,-0.705566,0.367676
1529309737058248,-0.129883,-0.621582,0.405273
1529309737081187,-0.105957,-0.602539,0.445313
