timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288212153015,-3,-3,2,0,2,-1,-3,-2
1529288212153015,-4,-2,-1,-2,-1,-5,-5,-2
1529288212160993,-4,1,-2,0,1,-1,-4,-4
1529288212160993,-2,2,-6,-4,-3,-3,3,-3
1529288212167974,-2,-2,-5,-3,-3,-1,6,1
1529288212167974,3,-4,-2,0,-1,-1,2,0
1529288212175952,1,-1,0,-3,-1,-3,-2,-3
1529288212175952,0,1,-1,4,1,0,-6,-2
1529288212194904,-3,1,-4,2,-3,-1,-3,-4
1529288212194904,-3,-1,-3,-1,-3,0,0,-2
1529288212197897,-1,-2,-2,-2,-3,-1,-1,2
1529288212197897,-1,-3,3,3,-3,-1,-2,1
1529288212212856,0,-4,-3,0,0,-1,2,-1
1529288212212856,0,-3,-5,-4,1,-3,-4,-1
1529288212227814,7,0,-6,-3,-3,-2,-4,-4
