timestamp,x,y,z
1529295658302258,-0.5,69.1875,-216.125
1529295658321179,-13.1875,74.375,-230.75
1529295658340130,-49.1875,78.375,-248.375
1529295658386029,-83.6875,83.25,-263.125
1529295658387005,-106.25,88.4375,-273.938
1529295658399970,-108.31299999999999,91.8125,-281.5
1529295658428894,-99.3125,94.9375,-288.188
1529295658437868,-93.6875,95.625,-293.688
1529295658459810,-89.625,93.1875,-293.625
1529295658480755,-87.125,88.0625,-286.563
1529295658497708,-88.5625,82.875,-273.313
1529295658520646,-88.0,76.4375,-259.5
1529295658541590,-85.25,69.375,-243.188
1529295658557549,-82.125,62.5,-223.938
1529295658580486,-75.0625,55.3125,-203.25
1529295658601469,-65.375,47.1875,-185.688
1529295658617388,-60.875,40.625,-171.063
1529295658640357,-53.6875,35.625,-154.375
1529295658661298,-44.625,27.875,-134.188
1529295658677273,-33.4375,17.125,-116.56299999999999
1529295658700168,-31.1875,11.8125,-103.25
1529295658721112,-26.6875,12.4375,-87.125
1529295658737071,-17.75,13.5625,-67.875
1529295658760006,-14.0,17.4375,-56.75
1529295658780952,-6.8125,17.1875,-50.3125
1529295658797906,-1.8125,16.5,-41.75
1529295658819848,1.4375,18.75,-35.875
1529295658840790,5.75,19.0625,-29.0
1529295658857747,10.375,17.25,-21.875
1529295658879715,12.3125,16.4375,-19.125
1529295658900660,15.75,12.6875,-16.5625
1529295658917585,19.0625,8.4375,-11.125
1529295658939566,10.0,3.375,-7.75
1529295658961468,6.0,-1.375,-5.9375
1529295658984407,-2.625,-1.75,-2.125
1529295658999367,3.4375,-1.125,-2.5625
1529295659021308,9.875,1.5625,-1.1875
1529295659036269,9.25,3.6875,1.125
1529295659059209,5.9375,3.625,3.0625
1529295659082146,-6.875,6.375,1.1875
1529295659097106,-9.9375,8.75,-2.25
1529295659119211,-10.75,7.5625,-3.25
1529295659141985,-2.625,8.5,-4.5625
1529295659157138,3.8125,10.75,-5.1875
1529295659179114,3.875,13.0625,-6.375
1529295659202245,-0.75,13.9375,-4.8125
1529295659217358,-5.625,14.0,-2.1875
1529295659239478,-3.0625,11.6875,1.0625
1529295659261909,4.3125,10.125,1.125
1529295659276906,8.625,9.125,0.9375
1529295659299908,7.5,7.625,2.0
1529295659322152,3.0,5.4375,4.0
1529295659337127,-0.6875,2.875,2.625
1529295659359933,-1.5,1.125,0.0
1529295659389183,-1.375,0.0,-0.9375
1529295659398050,0.125,-2.0,-2.5625
1529295659419084,-0.0625,-4.5625,-3.25
1529295659442246,-1.1875,-5.3125,-2.9375
1529295659458221,-3.1875,-4.75,-2.75
1529295659479400,-5.5,-3.5,-1.6875
1529295659502306,-4.9375,-3.1875,0.625
1529295659518253,-3.875,-4.125,3.0625
1529295659539355,-2.375,-4.9375,4.375
1529295659562374,-0.6875,-4.1875,3.25
1529295659578312,1.0,-3.5,2.625
1529295659599270,0.9375,-3.8125,2.5625
1529295659622335,0.875,-4.75,2.5
1529295659638286,1.5,-4.1875,1.0
1529295659659244,-0.125,-3.3125,-1.0
1529295659682309,-1.375,-3.1875,-3.125
1529295659698127,0.0625,-3.5,-4.625
1529295659719228,0.375,-4.3125,-6.0625
1529295659742215,0.125,-5.8125,-6.0
1529295659758382,1.875,-6.5,-3.375
1529295659786509,3.3125,-6.5,1.5
1529295659801682,2.5625,-6.9375,8.0625
1529295659818743,4.25,-5.4375,13.8125
1529295659839820,7.25,-2.75,17.1875
1529295659861756,10.75,0.5625,16.875
1529295659878711,13.125,2.5,10.0
1529295659899104,15.25,1.1875,3.6875
1529295659922443,16.8125,5.4375,1.125
1529295659937413,17.625,9.3125,1.375
1529295659959547,8.25,9.5625,2.125
1529295659981503,-2.0,7.875,3.75
1529295659997458,-5.4375,7.375,6.375
1529295660019445,-7.625,5.6875,9.9375
1529295660041369,-4.875,3.25,12.0625
1529295660057349,0.125,4.0,12.5
