timestamp,x,y,z
1528883231644662,-29.75,55.3125,74.1875
1528883231667600,-21.5,62.0625,76.6875
1528883231688572,-21.125,66.625,84.125
1528883231704514,-40.4375,79.75,100.75
1528883231727439,-46.75,82.9375,111.18799999999999
1528883231748382,-42.25,97.125,135.188
1528883231764367,-30.0625,120.625,159.688
1528883231787280,-4.75,141.5,191.125
1528883231808224,38.5625,165.75,230.75
1528883231825206,65.4375,189.375,278.063
1528883231847120,67.625,210.75,317.875
1528883231868063,63.125,225.688,345.18800000000005
1528883231884027,65.4375,232.125,359.06300000000005
1528883231906989,61.4375,227.188,359.68800000000005
1528883231928900,62.3125,208.0,342.43800000000005
1528883231945908,64.9375,180.813,315.063
1528883231967812,78.875,157.625,284.688
1528883231988741,82.625,132.938,252.75
1528883232003729,85.625,103.625,213.063
1528883232027637,70.9375,69.0625,175.938
1528883232048628,44.0625,34.0,143.125
1528883232072534,27.875,7.1875,110.31299999999999
1528883232093855,8.75,-6.1875,74.875
1528883232109669,-14.5625,-6.4375,46.5625
1528883232132153,-30.625,5.375,23.25
1528883232153125,-20.625,22.6875,5.0625
1528883232170051,-24.25,38.1875,-6.4375
1528883232192752,-42.1875,49.6875,-17.3125
1528883232213835,-56.3125,52.125,-24.125
1528883232229658,-72.25,45.125,-27.125
1528883232252957,-77.0625,34.25,-37.0
1528883232273984,-64.9375,23.375,-51.0
1528883232290100,-47.9375,7.4375,-66.8125
1528883232313039,-35.625,-7.9375,-79.1875
1528883232332996,-37.1875,-26.6875,-84.25
1528883232349953,-44.25,-48.3125,-88.0
1528883232372935,-54.3125,-66.1875,-95.5
1528883232393133,-65.0625,-72.75,-103.0
1528883232409092,-75.5,-73.3125,-111.43799999999999
1528883232432229,-80.75,-63.1875,-125.93799999999999
1528883232453201,-63.375,-44.0625,-106.375
1528883232469333,-54.5,-19.875,-56.0625
1528883232492282,-39.9375,4.1875,-22.8125
1528883232513247,-13.9375,20.6875,22.875
1528883232529173,22.75,37.6875,73.1875
1528883232552161,55.5625,56.0,98.75
1528883232574101,80.0625,65.1875,120.375
1528883232589012,98.625,61.875,140.688
1528883232611983,102.5,55.5,148.563
1528883232634891,89.1875,48.625,145.688
1528883232649027,70.875,34.875,136.688
1528883232672181,59.5,15.6875,120.75
1528883232695108,46.8125,-3.0,100.75
1528883232709068,22.9375,-9.3125,81.25
1528883232732253,-3.625,-11.0625,60.9375
1528883232755228,-20.375,-3.75,47.1875
1528883232776248,-11.75,10.0625,29.4375
1528883232793613,-0.125,20.5,2.125
1528883232815484,-3.5625,28.8125,-28.3125
1528883232836472,-25.1875,22.8125,-55.1875
1528883232852298,-54.75,6.0,-75.8125
1528883232876234,-74.875,-12.875,-92.6875
1528883232896516,-76.25,-29.0625,-116.5
1528883232913330,-63.6875,-46.5625,-141.125
1528883232935522,-45.1875,-63.5625,-165.813
1528883232955788,-21.8125,-85.8125,-175.688
1528883232972745,5.0625,-100.06299999999999,-168.563
1528883232995050,36.1875,-98.5625,-156.813
1528883233015993,51.75,-89.125,-141.938
1528883233031951,40.5,-76.375,-106.5
1528883233038165,10.9375,-62.125,-67.875
1528883233060099,-15.0,-36.625,-42.6875
1528883233083016,-36.4375,-11.8125,-32.25
1528883233098031,-48.25,-1.875,-19.25
1528883233119972,-45.875,2.8125,-0.9375
1528883233142857,-26.875,10.9375,7.9375
1528883233157870,-0.125,18.625,12.625
1528883233179817,17.25,20.1875,17.5625
1528883233202751,18.25,21.3125,21.625
1528883233217657,15.875,23.3125,25.1875
1528883233240650,18.25,23.1875,28.3125
1528883233262591,24.6875,22.6875,28.3125
1528883233277553,29.875,21.3125,24.625
1528883233300434,27.75,21.0625,17.75
1528883233322380,20.0625,21.8125,9.625
1528883233337393,11.3125,19.75,1.5
1528883233360469,3.9375,12.25,-5.8125
1528883233382519,2.4375,-0.1875,-10.6875
1528883233397578,10.5,-6.4375,-20.3125
1528883233420531,31.125,-6.3125,-34.5
1528883233442394,48.25,-7.5625,-51.5625
1528883233457304,58.4375,-18.8125,-71.125
1528883233480609,57.5,-33.75,-92.6875
1528883233498399,51.6875,-53.0,-111.93799999999999
1528883233517914,33.3125,-73.0,-134.125
1528883233540729,9.25,-84.0625,-160.438
1528883233557910,-13.5,-87.0,-176.375
1528883233577970,-31.875,-95.5,-179.375
1528883233600297,-47.125,-104.0,-187.125
1528883233618249,-67.6875,-112.75,-196.938
1528883233638229,-98.375,-123.18799999999999,-209.5
1528883233667516,-96.1875,-137.938,-224.813
1528883233678611,-63.3125,-143.188,-237.688
1528883233700397,-24.5,-138.063,-246.25
1528883233720857,-1.1875,-133.5,-247.0
1528883233738764,9.1875,-138.75,-245.563
1528883233757909,5.75,-149.188,-241.563
1528883233780814,-7.0625,-152.563,-230.75
1528883233798641,-17.3125,-147.25,-219.938
1528883233817647,-19.1875,-137.25,-210.75
1528883233840422,-7.0,-122.43799999999999,-188.188
1528883233858560,-1.1875,-102.18799999999999,-158.25
1528883233877665,-8.9375,-86.5625,-124.68799999999999
1528883233900604,-15.6875,-72.6875,-90.8125
1528883233918400,-11.9375,-55.3125,-64.8125
1528883233938363,4.4375,-40.0,-46.5625
1528883233960808,18.75,-31.5,-32.3125
