timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299217575072,0,-3,-2,0,-4,-2,-2,-2
1529299217575072,-1,-3,-3,-4,-6,-2,-3,-3
1529299217584049,-1,0,-1,-1,-2,-6,-1,-3
1529299217584049,1,2,4,2,4,8,3,1
1529299217597015,1,1,-3,0,4,4,2,2
1529299217597015,-3,-2,-1,0,3,0,-1,-1
1529299217604992,1,-3,-7,-1,-6,-3,-5,-1
1529299217604992,-7,-6,0,-4,-5,-7,-3,-3
1529299217619952,1,0,0,0,4,6,2,0
1529299217619952,-3,-6,-8,-8,-3,-2,-3,-1
1529299217626934,2,1,-4,1,1,-5,0,0
1529299217626934,1,2,18,2,-4,-8,-4,0
1529299217641894,0,-4,-4,-2,0,1,-1,-2
1529299217641894,0,0,-1,1,-3,-1,-2,-2
1529299217649872,-3,0,2,-2,-4,0,-2,-2
1529299217649872,-2,0,-5,-2,0,-5,-3,-3
1529299217664834,-3,-2,2,1,2,3,4,1
1529299217664834,4,3,0,0,5,9,2,2
1529299217671816,-1,-3,1,-3,-2,-2,-3,1
1529299217671816,-2,-1,-8,-3,-5,-6,-4,-5
1529299217688768,-3,2,14,6,-2,3,-3,-2
1529299217688768,0,-4,-9,-5,4,-1,3,-1
1529299217701735,0,0,5,-5,-17,-10,-10,-4
1529299217701735,0,3,-2,5,6,4,5,1
1529299217709714,1,-4,1,2,12,5,5,3
1529299217709714,3,-8,-18,-3,3,5,0,4
1529299217724674,-1,3,14,2,-8,-4,-6,0
1529299217724674,-3,-9,-24,-1,1,2,-4,-2
1529299217731655,-1,-5,6,3,1,-6,-5,0
1529299217731655,5,5,-6,-4,2,4,10,1
1529299217747611,-2,-12,-24,-9,-5,-2,-8,-9
1529299217747611,2,0,7,-19,-22,-19,-4,-5
1529299217762571,2,7,1,1,0,-11,-4,-1
1529299217762571,-1,3,15,8,12,5,-3,0
1529299217769552,-1,8,18,21,9,21,16,2
1529299217769552,0,-5,-29,-39,-19,-1,-6,0
1529299217785510,-9,1,2,-3,1,-6,-1,0
1529299217785510,-1,-2,-2,5,14,-5,0,2
1529299217792495,1,3,5,15,0,-2,-7,0
1529299217792495,-2,-3,6,16,-1,4,2,-1
1529299217814433,3,0,-4,-7,-13,-19,-12,-7
1529299217814433,0,9,15,3,0,-9,11,7
1529299217822412,-2,-10,-26,-3,9,14,2,0
1529299217822412,-1,0,-2,-3,-5,0,-4,2
1529299217829392,-2,-4,8,3,4,-1,4,-2
1529299217829392,2,2,-5,0,-3,0,-7,1
1529299217844352,-2,-3,-4,0,2,7,-3,3
1529299217844352,5,4,-18,0,-5,-6,-3,-3
1529299217852333,-5,-7,16,-8,-7,-7,0,6
1529299217852333,2,3,-1,-6,-14,-16,-7,-3
1529299217867292,1,4,3,5,-8,6,3,-4
1529299217867292,1,5,0,2,2,-5,2,3
1529299217882253,3,1,-2,-1,0,7,-2,0
1529299217882253,-10,-13,-9,-6,-12,-1,-5,-14
1529299217889232,-1,2,-4,0,1,-2,-4,4
1529299217889232,-1,0,3,-3,-11,-12,-6,-6
1529299217904194,-1,-3,-4,-5,-3,-4,3,5
1529299217904194,1,-2,2,-1,1,1,0,-2
1529299217919153,4,3,3,2,8,1,3,16
1529299217919153,-9,-6,-3,-2,-8,5,-3,-30
1529299217934112,-3,-1,-11,-3,0,-6,-12,-15
1529299217934112,0,0,6,-1,-6,-7,-1,6
1529299217942091,-4,-1,-2,2,3,5,10,1
1529299217942091,9,5,3,5,10,2,5,13
1529299217957053,-2,-8,0,-1,0,-8,-6,-2
1529299217957053,-2,0,-4,-1,-3,-2,3,3
1529299217979991,2,3,0,5,15,6,10,10
1529299217979991,1,2,0,7,14,18,5,-12
1529299217994951,1,-4,-3,2,-6,-2,0,8
1529299217994951,-1,0,-1,-1,-1,0,-1,0
1529299218001932,-3,-6,-4,-11,-19,-13,-21,-16
1529299218001932,-2,-1,3,-1,-13,-16,-4,-1
1529299218016893,-3,-2,-1,-5,-5,3,-1,-10
1529299218016893,2,-3,-4,-3,1,-2,2,23
1529299218031853,2,-2,-10,4,3,1,-2,-1
1529299218031853,-2,-3,4,-7,-13,-5,-1,0
1529299218046811,1,0,-7,-10,5,4,1,3
1529299218046811,-3,-1,1,3,7,7,-2,-10
1529299218054790,0,1,1,-3,-9,-4,4,9
1529299218054790,5,0,-2,-3,-1,-8,2,18
1529299218069755,-5,-4,-2,0,-1,-1,-13,-13
1529299218069755,-6,-6,-2,1,1,-3,-16,-11
