timestamp,x,y,z
1529305222845093,-7.625,17.75,-27.6875
1529305222861049,-3.8125,23.0,-32.4375
1529305222881994,-1.8125,28.1875,-37.125
1529305222927872,-1.375,36.75,-40.875
1529305222928868,1.5625,45.75,-44.3125
1529305222940835,4.5,53.4375,-49.375
1529305222962777,8.75,63.0625,-55.0625
1529305222978734,9.3125,71.9375,-61.4375
1529305223000676,3.8125,77.1875,-67.9375
1529305223023615,-2.5625,82.25,-74.6875
1529305223038575,-8.0,88.0,-82.625
1529305223060516,-12.4375,92.75,-91.1875
1529305223083455,-18.5,98.25,-99.0
1529305223098415,-25.0,104.31299999999999,-107.68799999999999
1529305223120356,-28.9375,105.75,-114.93799999999999
1529305223143294,-30.9375,109.93799999999999,-119.625
1529305223158255,-32.875,114.43799999999999,-127.625
1529305223180196,-34.875,115.125,-136.313
1529305223203135,-39.4375,116.5,-141.938
1529305223218095,-45.6875,119.68799999999999,-145.25
1529305223241035,-51.0625,121.81299999999999,-151.5
1529305223262975,-53.4375,122.56299999999999,-156.375
1529305223277936,-61.75,125.625,-156.75
1529305223300874,-75.3125,126.25,-158.0
1529305223322815,-90.375,131.0,-160.0
1529305223337776,-98.375,134.688,-161.125
1529305223360727,-110.56299999999999,138.875,-159.5
1529305223374676,-120.18799999999999,137.625,-154.063
1529305223398612,-125.68799999999999,136.125,-145.875
1529305223420560,-123.18799999999999,124.81299999999999,-133.188
1529305223443492,-109.125,105.5,-115.75
1529305223458452,-88.6875,88.0,-101.25
1529305223480394,-64.875,69.0,-88.625
1529305223503332,-34.4375,50.8125,-70.9375
1529305223518292,-14.8125,39.1875,-55.4375
1529305223540236,-20.25,34.3125,-49.5625
1529305223555194,-32.25,29.9375,-41.375
1529305223578133,-30.0625,25.9375,-31.9375
1529305223601070,-16.1875,20.6875,-24.6875
1529305223615033,-1.375,15.4375,-18.0625
1529305223637973,13.125,12.1875,-6.3125
1529305223660911,22.125,12.125,0.1875
1529305223674875,8.9375,10.375,6.9375
1529305223697813,-9.25,10.3125,5.9375
1529305223720752,-13.0,7.125,4.0
1529305223734714,-4.375,5.0625,5.5
1529305223758911,4.875,5.125,3.0625
1529305223780855,-2.8125,3.375,-0.25
1529305223795589,-16.5,-0.75,2.0
1529305223818784,-10.625,-1.5625,5.4375
1529305223840540,5.4375,-2.9375,5.6875
1529305223854873,11.125,-3.625,3.25
1529305223878385,12.375,-3.875,0.9375
1529305223901324,14.875,-4.6875,0.75
1529305223917210,13.0,-6.25,0.75
1529305223939947,10.0625,-7.1875,0.0
1529305223961406,12.125,-9.25,-0.1875
1529305223976466,17.6875,-10.6875,0.8125
1529305223999403,18.5625,-12.125,1.0625
1529305224020388,16.1875,-12.25,3.0625
1529305224036371,13.0625,-11.0625,5.875
1529305224059482,7.1875,-8.625,8.125
1529305224081452,2.25,-7.5625,11.25
1529305224096148,2.875,-8.0625,14.5625
1529305224119557,8.6875,-10.4375,18.0
1529305224140755,15.25,-12.8125,20.125
1529305224156770,18.8125,-13.625,21.3125
1529305224179707,17.6875,-13.1875,20.875
1529305224200660,10.3125,-11.375,19.125
1529305224216599,0.875,-8.8125,16.625
1529305224239538,-5.0625,-6.5,13.125
1529305224260522,-5.3125,-4.5,9.0
1529305224276439,-5.8125,-1.4375,4.5
1529305224299674,-2.625,1.1875,0.875
1529305224320619,-0.25,3.0,-2.4375
1529305224336412,0.5625,3.875,-5.25
1529305224366410,0.0625,3.9375,-7.5625
1529305224381410,0.375,2.0,-8.25
1529305224396584,2.375,-1.625,-8.875
1529305224426932,5.4375,-5.625,-9.5625
1529305224441150,9.4375,-10.5625,-8.9375
1529305224457119,11.9375,-13.8125,-6.625
1529305224479340,15.0,-12.625,-2.8125
1529305224501428,20.8125,-7.0,-4.4375
1529305224517318,13.25,-3.9375,-5.875
1529305224539138,5.3125,-1.1875,-0.875
1529305224560391,8.75,0.8125,6.5
1529305224576638,5.0,2.5625,8.0
1529305224598953,-1.375,3.6875,8.125
1529305224620324,-3.6875,4.625,8.9375
1529305224636400,-6.375,7.9375,8.375
1529305224658451,-18.875,9.25,5.8125
1529305224682388,-29.375,11.1875,0.0
1529305224702687,-32.625,13.8125,-7.5
1529305224718911,-20.9375,17.5,-12.75
1529305224742596,-10.9375,20.1875,-14.75
1529305224763526,-9.3125,22.625,-14.5625
1529305224778541,-11.4375,23.3125,-13.0625
1529305224802479,-13.0,20.8125,-9.5
1529305224823364,-6.75,16.125,-3.4375
1529305224839321,6.0,9.9375,2.5625
1529305224862259,16.0,2.8125,8.625
1529305224883204,18.625,-2.375,15.625
1529305224899161,12.875,-6.25,20.125
1529305224922100,6.5625,-10.25,19.8125
1529305224943099,7.9375,-13.6875,20.875
1529305224959002,13.0,-17.25,22.4375
1529305224981940,17.9375,-19.5,23.4375
1529305225002940,20.4375,-19.3125,23.5
1529305225018847,15.875,-17.0,23.5625
1529305225041780,9.5625,-17.25,24.25
1529305225062770,4.3125,-17.125,24.125
1529305225078871,5.6875,-15.375,22.8125
1529305225102916,10.25,-10.8125,23.6875
1529305225123955,8.3125,-4.8125,24.0625
1529305225138956,3.5,0.5,21.625
1529305225161890,0.9375,4.8125,18.3125
1529305225183598,1.625,7.0625,16.75
1529305225199287,4.25,7.8125,19.5625
1529305225222188,8.6875,8.125,22.9375
1529305225243136,11.8125,6.9375,29.25
1529305225259463,13.1875,1.5,39.25
1529305225282048,19.4375,-5.25,51.75
1529305225310642,29.5,-14.25,64.0625
