timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301057346961,-10,-2,-14,-12,-8,-6,1,-16
1529301057346961,30,-6,14,6,2,0,3,27
1529301057347958,38,4,0,0,0,2,0,1
1529301057347958,-35,-7,9,4,-1,3,-6,-22
1529301057361921,-10,-7,-8,-6,-3,-1,2,15
1529301057361921,-8,6,-1,1,-1,0,-3,0
1529301057368902,9,2,11,3,0,-4,-1,-12
1529301057368902,16,6,-14,-2,4,3,-1,-10
1529301057384859,15,7,5,2,1,6,10,28
1529301057384859,-19,-13,2,2,-2,-3,-4,-7
1529301057385856,-9,-6,-19,-2,-5,-2,-4,-9
1529301057385856,10,5,10,-2,0,-3,4,9
1529301057406801,-1,-2,-17,2,2,-2,-1,17
1529301057406801,-20,3,12,-3,-5,-1,-8,-23
1529301057407798,-2,0,12,3,3,-4,-5,-13
1529301057407798,0,-1,-38,-8,0,8,5,7
1529301057421762,-1,-11,9,1,-1,-2,-9,-13
1529301057421762,-2,-3,-11,1,2,8,12,31
1529301057428741,-4,0,-18,1,0,-10,-6,-4
1529301057428741,3,6,41,2,-69,-17,-5,0
1529301057444699,6,10,-3,21,50,1,-9,-16
1529301057444699,-1,4,14,-12,35,21,9,2
1529301057445696,-9,-9,2,31,50,23,10,-5
1529301057445696,0,-4,13,16,34,3,2,10
1529301057467637,1,2,-12,-38,-68,-22,-4,-14
1529301057467637,-10,-1,1,-24,-29,-15,-6,-4
1529301057467637,3,3,2,-3,-15,-7,-6,0
1529301057467637,1,-3,-43,9,8,5,-17,3
1529301057491573,1,6,40,15,-1,15,26,-6
1529301057491573,-11,-23,-36,-35,-24,-17,-9,-4
1529301057491573,-6,-5,-5,2,-33,-19,-25,-3
1529301057491573,-2,0,4,6,18,13,19,-4
1529301057504539,0,2,3,-11,23,9,0,-8
1529301057504539,3,1,-13,15,11,0,-2,0
1529301057505536,-1,0,1,-15,-19,-14,-18,8
1529301057505536,-8,-5,-4,-1,-13,-8,3,-11
1529301057527477,5,3,21,-7,3,10,10,-5
1529301057527477,-6,-2,3,18,-6,-16,-31,8
1529301057528475,-2,-1,1,-1,-4,-15,14,-5
1529301057528475,0,0,1,27,46,48,33,3
1529301057541442,4,-2,-20,11,35,19,1,4
1529301057541442,2,1,15,2,-20,-2,8,3
1529301057549420,-2,3,3,-12,-36,-28,-26,-4
1529301057549420,-7,-9,-12,-59,-46,-36,-25,-10
1529301057566374,-2,-4,-9,18,18,10,5,-1
1529301057566374,-2,2,-7,19,1,0,5,1
1529301057567371,4,3,7,-13,2,4,0,4
1529301057567371,-4,-8,15,-7,1,1,16,2
1529301057587317,-7,-7,-13,-7,-4,-7,-29,-8
1529301057587317,2,4,14,13,3,-5,9,0
1529301057588315,4,4,-9,6,0,20,20,7
1529301057588315,-1,-1,4,3,6,-13,-12,-1
1529301057601281,4,3,-13,9,-12,-6,-17,-3
1529301057601281,-10,-3,2,7,-8,-5,-10,-7
1529301057609259,0,2,-4,-12,21,27,43,5
1529301057609259,0,2,4,2,13,-1,-17,-1
1529301057624219,-3,-1,2,-14,-9,-10,-2,-5
1529301057624219,1,-3,-8,-18,-16,-9,-10,0
